model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,2.5933,0.709,0.686,0.7171,0.6877,0.713,0.023,0.0081,0.0214,0.0039,0.9376,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,0.8652,0.5768,0.5742,0.5956,0.5752,0.5897,0.0026,0.0188,0.0016,0.0129,0.9376,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,0.7786,0.6365,0.6468,0.6479,0.6466,0.6437,0.0102,0.0114,0.01,0.0072,0.9376,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,2.5833,0.651,0.6468,0.6723,0.6482,0.67,0.0043,0.0213,0.0028,0.019,0.9376,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.7867,0.6689,0.6732,0.691,0.6742,0.6897,0.0043,0.0221,0.0053,0.0208,0.9376,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.0315,0.7014,0.7065,0.718,0.7069,0.7139,0.0051,0.0166,0.0056,0.0126,0.9376,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.7319,0.6971,0.6954,0.7329,0.6971,0.7235,0.0017,0.0358,0.0,0.0264,0.9376,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,3.049,0.7304,0.7355,0.7303,0.7352,0.7307,0.0051,0.0001,0.0048,0.0003,0.9376,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-2.7688,0.6655,0.6604,0.6845,0.6615,0.6778,0.0051,0.019,0.004,0.0122,0.9376,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,2.0536,0.6374,0.6493,0.662,0.6499,0.6587,0.0119,0.0246,0.0125,0.0213,0.9376,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.1215,0.6596,0.6715,0.6832,0.672,0.6797,0.0119,0.0237,0.0125,0.0201,0.9376,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-0.0596,0.7133,0.7381,0.7324,0.7376,0.7315,0.0247,0.0191,0.0243,0.0182,0.9376,0.1706
