model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.3052,0.5324,0.5512,0.4206,0.5302,0.4323,0.0188,0.1118,0.0022,0.1001,0.8235,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-1.0128,0.5265,0.4949,0.4331,0.4855,0.4415,0.0316,0.0933,0.041,0.085,0.8235,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.1652,0.5247,0.5179,0.399,0.4981,0.4057,0.0068,0.1257,0.0266,0.119,0.8235,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.6102,0.4753,0.4539,0.3484,0.4356,0.3503,0.0213,0.1268,0.0396,0.125,0.8235,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.7893,0.6348,0.6476,0.6031,0.6403,0.6059,0.0128,0.0317,0.0054,0.0289,0.8235,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.0117,0.7099,0.6997,0.6685,0.6944,0.6699,0.0102,0.0414,0.0155,0.04,0.8235,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.9279,0.7073,0.709,0.6609,0.7018,0.6682,0.0017,0.0465,0.0055,0.0391,0.8235,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.7523,0.6971,0.6997,0.6494,0.6916,0.6542,0.0026,0.0477,0.0055,0.0429,0.8235,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-0.7669,0.6229,0.6433,0.5831,0.6337,0.5886,0.0205,0.0397,0.0108,0.0342,0.8235,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.994,0.6468,0.6493,0.656,0.6498,0.6521,0.0026,0.0093,0.0031,0.0054,0.8235,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-1.8431,0.5495,0.5478,0.497,0.5397,0.5019,0.0017,0.0525,0.0098,0.0476,0.8235,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,0.1597,0.7014,0.7048,0.6254,0.6923,0.6339,0.0034,0.076,0.0091,0.0674,0.8235,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.7477,0.6425,0.6544,0.6296,0.6502,0.6303,0.0119,0.0129,0.0077,0.0122,0.8235,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,2.2287,0.7142,0.698,0.7,0.698,0.6982,0.0162,0.0141,0.0162,0.0159,0.8235,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-4.0191,0.7125,0.7201,0.7191,0.719,0.7134,0.0077,0.0066,0.0065,0.001,0.8235,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.0152,0.6502,0.663,0.6115,0.6541,0.6125,0.0128,0.0387,0.0039,0.0376,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.8229,0.6246,0.6416,0.5739,0.6303,0.5773,0.0171,0.0507,0.0057,0.0473,0.8235,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.5533,0.6945,0.727,0.6802,0.7191,0.6822,0.0324,0.0143,0.0245,0.0124,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.7614,0.6468,0.6408,0.5982,0.6338,0.601,0.006,0.0486,0.013,0.0457,0.8235,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-1.3081,0.5375,0.5461,0.455,0.5318,0.4654,0.0085,0.0825,0.0057,0.0722,0.8235,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.4171,0.2645,0.2628,0.3434,0.2736,0.3241,0.0017,0.0789,0.0091,0.0596,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-0.8482,0.6331,0.6357,0.593,0.6285,0.595,0.0026,0.0401,0.0046,0.0381,0.8235,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-0.8224,0.7193,0.7398,0.6713,0.7297,0.6828,0.0205,0.048,0.0104,0.0364,0.8235,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,2.2374,0.698,0.6621,0.6879,0.6659,0.6838,0.0358,0.01,0.032,0.0142,0.8235,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-4.3222,0.7116,0.7201,0.7183,0.7189,0.7129,0.0085,0.0067,0.0073,0.0013,0.8235,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-1.0538,0.3771,0.3311,0.2465,0.3162,0.247,0.0461,0.1306,0.0609,0.1301,0.8235,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-4.0353,0.7099,0.7201,0.7191,0.719,0.7135,0.0102,0.0092,0.0091,0.0036,0.8235,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,0.9051,0.6783,0.6647,0.6494,0.662,0.6495,0.0137,0.029,0.0163,0.0289,0.8235,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,0.0655,0.5981,0.6314,0.5548,0.6186,0.5586,0.0333,0.0433,0.0204,0.0395,0.8235,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,1.5962,0.6399,0.6655,0.6204,0.6589,0.6279,0.0256,0.0195,0.019,0.012,0.8235,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,0.8266,0.5956,0.628,0.5066,0.6094,0.5227,0.0324,0.089,0.0138,0.0729,0.8235,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,0.9162,0.599,0.6263,0.5194,0.6096,0.5321,0.0273,0.0795,0.0107,0.0669,0.8235,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-0.1307,0.5964,0.6246,0.6225,0.6234,0.6179,0.0282,0.026,0.027,0.0215,0.8235,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,1.0881,0.7125,0.7304,0.711,0.7271,0.712,0.0179,0.0014,0.0147,0.0005,0.8235,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,1.0775,0.5964,0.5998,0.5221,0.5875,0.5302,0.0034,0.0743,0.0089,0.0663,0.8235,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,-4.1479,0.709,0.7159,0.718,0.7151,0.7117,0.0068,0.0089,0.0061,0.0026,0.8235,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-0.6507,0.4846,0.471,0.4081,0.4599,0.4082,0.0137,0.0766,0.0247,0.0765,0.8235,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,0.7834,0.5973,0.6084,0.539,0.5965,0.5414,0.0111,0.0583,0.0007,0.0559,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,-0.6862,0.6365,0.6399,0.6004,0.6333,0.6026,0.0034,0.0361,0.0032,0.034,0.8235,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,-3.6585,0.7073,0.721,0.7194,0.7198,0.7145,0.0137,0.0121,0.0125,0.0071,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,200,-0.5467,0.6271,0.6613,0.6525,0.6591,0.649,0.0341,0.0253,0.032,0.0219,0.8235,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,200,0.6579,0.6015,0.6092,0.5463,0.5988,0.5501,0.0077,0.0552,0.0028,0.0514,0.8235,0.1706
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,200,0.9514,0.6732,0.6621,0.6799,0.6644,0.6748,0.0111,0.0067,0.0088,0.0016,0.8235,0.1706
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,200,2.1266,0.6988,0.6792,0.6737,0.6781,0.673,0.0196,0.0251,0.0207,0.0258,0.8235,0.1706
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3184,0.6638,0.6903,0.5681,0.6712,0.5819,0.0265,0.0957,0.0073,0.0819,0.8235,0.1706
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,200,-0.9391,0.465,0.4283,0.2997,0.4073,0.3094,0.0367,0.1653,0.0577,0.1556,0.8235,0.1706
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,1.5167,0.6809,0.6886,0.6767,0.6866,0.6772,0.0077,0.0041,0.0057,0.0036,0.8235,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,200,0.8116,0.6689,0.6561,0.6647,0.6571,0.6614,0.0128,0.0042,0.0119,0.0076,0.8235,0.1706
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,200,-1.2322,0.5239,0.5307,0.4349,0.5159,0.4465,0.0068,0.089,0.008,0.0773,0.8235,0.1706
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,200,1.3042,0.6647,0.6578,0.6459,0.6559,0.6465,0.0068,0.0188,0.0088,0.0181,0.8235,0.1706
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,200,0.3982,0.6041,0.5725,0.5589,0.57,0.5581,0.0316,0.0452,0.0341,0.046,0.8235,0.1706
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,200,1.7357,0.6527,0.6323,0.633,0.6322,0.6322,0.0205,0.0197,0.0205,0.0206,0.8235,0.1706
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.2153,0.5742,0.5742,0.5184,0.5652,0.5228,0.0,0.0558,0.0091,0.0514,0.8235,0.1706
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,200,-1.7171,0.5495,0.5589,0.4388,0.5402,0.4528,0.0094,0.1106,0.0093,0.0967,0.8235,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,200,0.5583,0.6519,0.6476,0.6312,0.645,0.6328,0.0043,0.0207,0.0069,0.0191,0.8235,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,200,0.3752,0.663,0.6783,0.6478,0.6734,0.6503,0.0154,0.0151,0.0104,0.0127,0.8235,0.1706
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,200,1.3982,0.6126,0.6263,0.5707,0.6173,0.5753,0.0137,0.0419,0.0047,0.0373,0.8235,0.1706
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,200,0.0231,0.6894,0.6758,0.6205,0.6667,0.6245,0.0137,0.0689,0.0227,0.0649,0.8235,0.1706
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.7755,0.6237,0.6442,0.6207,0.6403,0.622,0.0205,0.003,0.0166,0.0017,0.8235,0.1706
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,200,-1.1898,0.6143,0.634,0.5913,0.6268,0.5933,0.0196,0.0231,0.0125,0.021,0.8235,0.1706
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,200,-1.0537,0.5179,0.5034,0.3943,0.4856,0.4025,0.0145,0.1236,0.0323,0.1154,0.8235,0.1706
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,200,-0.4554,0.5392,0.552,0.442,0.5335,0.447,0.0128,0.0973,0.0057,0.0923,0.8235,0.1706
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,200,-1.1345,0.6058,0.6152,0.5485,0.6046,0.555,0.0094,0.0573,0.0012,0.0508,0.8235,0.1706
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,200,-2.1601,0.5435,0.5367,0.5189,0.5338,0.5205,0.0068,0.0246,0.0097,0.0231,0.8235,0.1706
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,200,-0.8819,0.5392,0.5128,0.4349,0.5005,0.4429,0.0265,0.1044,0.0388,0.0964,0.8235,0.1706
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,200,-0.0645,0.5768,0.5973,0.4855,0.5798,0.4984,0.0205,0.0913,0.003,0.0784,0.8235,0.1706
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,200,-0.7437,0.6169,0.6143,0.5803,0.6088,0.5829,0.0026,0.0366,0.0081,0.034,0.8235,0.1706
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,200,-1.5871,0.5137,0.5085,0.4578,0.4998,0.4588,0.0051,0.0559,0.0139,0.0548,0.8235,0.1706
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,200,-0.2451,0.541,0.5171,0.4882,0.5123,0.4903,0.0239,0.0528,0.0286,0.0507,0.8235,0.1706
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,200,-1.4363,0.5324,0.5307,0.4374,0.5163,0.4493,0.0017,0.0951,0.0161,0.0832,0.8235,0.1706
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,200,-1.222,0.6092,0.634,0.5998,0.6281,0.6009,0.0247,0.0094,0.0189,0.0083,0.8235,0.1706
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,200,-0.8406,0.4087,0.3652,0.2846,0.3503,0.2808,0.0435,0.1241,0.0584,0.1279,0.8235,0.1706
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,200,-1.5954,0.5367,0.5282,0.4634,0.518,0.4705,0.0085,0.0733,0.0187,0.0662,0.8235,0.1706
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,200,-0.6542,0.5384,0.5401,0.4506,0.5252,0.4556,0.0017,0.0878,0.0132,0.0828,0.8235,0.1706
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,200,-1.1314,0.4778,0.494,0.3803,0.4755,0.3888,0.0162,0.0975,0.0024,0.089,0.8235,0.1706
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,200,-1.1703,0.5299,0.5154,0.4371,0.5018,0.4388,0.0145,0.0927,0.028,0.091,0.8235,0.1706
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,200,-0.7951,0.5896,0.5179,0.4972,0.5138,0.4948,0.0717,0.0924,0.0758,0.0948,0.8235,0.1706
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,ARC Challenge,ARC Challenge,1172,200,-0.7811,0.3754,0.3584,0.2281,0.3368,0.2363,0.0171,0.1473,0.0386,0.1391,0.8235,0.1706
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,200,-1.9385,0.5324,0.5068,0.4568,0.4979,0.456,0.0256,0.0757,0.0346,0.0764,0.8235,0.1706
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,200,-0.0871,0.5828,0.5811,0.4828,0.5649,0.4894,0.0017,0.1,0.0179,0.0934,0.8235,0.1706
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,200,-1.145,0.6118,0.6092,0.5838,0.6043,0.5815,0.0026,0.028,0.0075,0.0303,0.8235,0.1706
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,200,-0.5576,0.6886,0.6937,0.6426,0.6859,0.6497,0.0051,0.046,0.0026,0.0389,0.8235,0.1706
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,200,-1.0046,0.5324,0.5461,0.461,0.5322,0.4674,0.0137,0.0715,0.0002,0.065,0.8235,0.1706
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,200,-0.0335,0.5862,0.5836,0.4645,0.5646,0.4759,0.0026,0.1216,0.0216,0.1103,0.8235,0.1706
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-1.4757,0.5273,0.5384,0.4625,0.5261,0.4689,0.0111,0.0648,0.0012,0.0584,0.8235,0.1706
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,200,-0.0624,0.6408,0.6305,0.5969,0.6246,0.5968,0.0102,0.0439,0.0162,0.044,0.8235,0.1706
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,ARC Challenge,ARC Challenge,1172,200,-0.8539,0.6237,0.6502,0.5793,0.639,0.5871,0.0265,0.0445,0.0153,0.0366,0.8235,0.1706
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,ARC Challenge,ARC Challenge,1172,200,-0.6796,0.5299,0.5205,0.412,0.5036,0.4249,0.0094,0.1178,0.0263,0.105,0.8235,0.1706
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,200,-0.6108,0.6092,0.6288,0.5515,0.6164,0.5583,0.0196,0.0577,0.0072,0.0509,0.8235,0.1706
open-llm-leaderboard/details_augtoma__qCammel-70x,ARC Challenge,ARC Challenge,1172,200,0.0639,0.6834,0.6843,0.6293,0.6754,0.6338,0.0009,0.0542,0.0081,0.0496,0.8235,0.1706
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,200,-1.3552,0.4633,0.4505,0.3003,0.4264,0.3137,0.0128,0.163,0.0369,0.1496,0.8235,0.1706
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,ARC Challenge,ARC Challenge,1172,200,0.0496,0.6015,0.5674,0.5096,0.5574,0.5109,0.0341,0.0919,0.0441,0.0906,0.8235,0.1706
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,200,-0.6298,0.5956,0.587,0.5428,0.5799,0.5466,0.0085,0.0528,0.0157,0.049,0.8235,0.1706
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,ARC Challenge,ARC Challenge,1172,200,-0.2769,0.6067,0.6118,0.5204,0.5974,0.5305,0.0051,0.0863,0.0092,0.0762,0.8235,0.1706
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,ARC Challenge,ARC Challenge,1172,200,-1.4788,0.4471,0.4471,0.3228,0.4268,0.3323,0.0,0.1243,0.0203,0.1148,0.8235,0.1706
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,ARC Challenge,ARC Challenge,1172,200,-0.6438,0.6246,0.6067,0.552,0.5982,0.5585,0.0179,0.0726,0.0264,0.0661,0.8235,0.1706
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,ARC Challenge,ARC Challenge,1172,200,-0.7495,0.587,0.5648,0.5163,0.5568,0.5192,0.0222,0.0707,0.0302,0.0679,0.8235,0.1706
