model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3732,0.8061,0.8121,0.827,0.8122,0.8265,0.0061,0.0209,0.0062,0.0205,0.9929,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.5579,0.8364,0.8364,0.8428,0.8364,0.8382,0.0,0.0065,0.0,0.0019,0.9929,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.4454,0.7818,0.7515,0.7804,0.7517,0.7814,0.0303,0.0014,0.0301,0.0004,0.9929,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8391,0.7515,0.703,0.7418,0.7033,0.7405,0.0485,0.0097,0.0482,0.011,0.9929,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.287,0.7152,0.7152,0.6773,0.715,0.6988,0.0,0.0379,0.0001,0.0164,0.9929,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.115,0.3939,0.4364,0.3954,0.4362,0.4128,0.0424,0.0014,0.0423,0.0188,0.9929,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4325,0.7394,0.7515,0.7526,0.7515,0.7557,0.0121,0.0132,0.0122,0.0163,0.9929,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0105,0.5939,0.5939,0.5005,0.5934,0.521,0.0,0.0934,0.0005,0.073,0.9929,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4134,0.5636,0.6485,0.5192,0.6479,0.5627,0.0848,0.0444,0.0842,0.0009,0.9929,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0547,0.4424,0.3758,0.4601,0.3764,0.4621,0.0667,0.0176,0.0661,0.0197,0.9929,0.303
