model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0035,0.746,0.8215,0.6843,0.7938,0.6914,0.0755,0.0617,0.0478,0.0546,0.7872,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.9055,0.1053,0.103,0.1023,0.1022,0.0993,0.0023,0.0029,0.0031,0.0059,0.7872,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1971,0.3295,0.2677,0.2576,0.2668,0.2633,0.0618,0.0719,0.0627,0.0663,0.7872,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.139,0.0366,0.016,0.0789,0.0283,0.0736,0.0206,0.0423,0.0084,0.0369,0.7872,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.264,0.7918,0.778,0.5532,0.7344,0.573,0.0137,0.2385,0.0574,0.2188,0.7872,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2169,0.6613,0.7162,0.541,0.6812,0.5514,0.0549,0.1203,0.0198,0.11,0.7872,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2692,0.6957,0.6728,0.5343,0.6464,0.5486,0.0229,0.1614,0.0493,0.147,0.7872,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.9839,0.9245,0.9153,0.8535,0.9027,0.856,0.0092,0.071,0.0218,0.0685,0.7872,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5096,0.7895,0.7849,0.7163,0.7704,0.7168,0.0046,0.0731,0.0191,0.0727,0.7872,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.105,0.087,0.0595,0.1927,0.0852,0.1802,0.0275,0.1058,0.0018,0.0933,0.7872,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.7187,0.8627,0.9268,0.7783,0.8982,0.7924,0.0641,0.0844,0.0355,0.0703,0.7872,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1221,0.7872,0.7071,0.5511,0.6781,0.5708,0.0801,0.2361,0.1091,0.2164,0.7872,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.3279,0.7689,0.8421,0.6053,0.7962,0.6266,0.0732,0.1636,0.0274,0.1423,0.7872,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.2097,0.5652,0.6224,0.4022,0.5803,0.4243,0.0572,0.163,0.015,0.1409,0.7872,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.3991,0.3638,0.4737,0.3825,0.4553,0.3872,0.1098,0.0186,0.0914,0.0233,0.7872,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.678,0.7368,0.7803,0.4707,0.7195,0.4945,0.0435,0.2661,0.0173,0.2424,0.7872,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8161,0.7689,0.8032,0.4969,0.7443,0.5266,0.0343,0.272,0.0245,0.2423,0.7872,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.6068,0.6201,0.6842,0.5269,0.6537,0.5408,0.0641,0.0932,0.0336,0.0793,0.7872,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.498,0.3478,0.3776,0.2693,0.3562,0.2772,0.0297,0.0785,0.0084,0.0706,0.7872,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.0275,0.6934,0.7254,0.5117,0.6839,0.5302,0.032,0.1816,0.0095,0.1631,0.7872,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.5414,0.4668,0.4966,0.3404,0.4669,0.3571,0.0297,0.1264,0.0001,0.1098,0.7872,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0191,0.7048,0.7597,0.5441,0.7172,0.5601,0.0549,0.1607,0.0124,0.1447,0.7872,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6074,0.9062,0.9359,0.7509,0.9002,0.7681,0.0297,0.1553,0.006,0.1381,0.7872,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0188,0.5927,0.6293,0.4294,0.5899,0.4444,0.0366,0.1633,0.0027,0.1483,0.7872,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.67,0.6133,0.6201,0.4841,0.594,0.4975,0.0069,0.1292,0.0192,0.1158,0.7872,0.1144
