model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-91.6846,0.7388,0.7429,0.7384,0.7428,0.7394,0.0041,0.0004,0.004,0.0006,0.9759,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-37.4855,0.7347,0.7388,0.7371,0.7387,0.7364,0.0041,0.0025,0.004,0.0017,0.9759,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-6.8661,0.7551,0.7592,0.7255,0.7587,0.7397,0.0041,0.0296,0.0036,0.0154,0.9759,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1287,0.8082,0.8408,0.7469,0.839,0.764,0.0327,0.0612,0.0308,0.0442,0.9759,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.7122,0.7388,0.7633,0.6888,0.762,0.712,0.0245,0.05,0.0233,0.0268,0.9759,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0917,0.698,0.6939,0.5463,0.6919,0.6103,0.0041,0.1516,0.0061,0.0877,0.9759,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6548,0.702,0.751,0.6478,0.7491,0.6692,0.049,0.0542,0.047,0.0328,0.9759,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6019,0.4245,0.4122,0.4059,0.4125,0.4237,0.0122,0.0186,0.012,0.0008,0.9759,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.511,0.5551,0.5347,0.4325,0.5329,0.4618,0.0204,0.1226,0.0222,0.0933,0.9759,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7314,0.5061,0.5347,0.4655,0.5334,0.4791,0.0286,0.0407,0.0272,0.027,0.9759,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7953,0.7551,0.7551,0.6477,0.7534,0.6828,0.0,0.1074,0.0017,0.0723,0.9759,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8109,0.6531,0.6694,0.5697,0.6678,0.605,0.0163,0.0834,0.0148,0.0481,0.9759,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9389,0.6816,0.698,0.6211,0.6968,0.6518,0.0163,0.0605,0.0152,0.0298,0.9759,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.667,0.6694,0.6735,0.5095,0.6711,0.5744,0.0041,0.1599,0.0017,0.095,0.9759,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.542,0.5102,0.5551,0.4834,0.5542,0.5196,0.0449,0.0268,0.044,0.0094,0.9759,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5579,0.5102,0.5102,0.4548,0.5094,0.477,0.0,0.0554,0.0008,0.0332,0.9759,0.4082
