model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7875,0.5361,0.5542,0.4843,0.5538,0.5461,0.0181,0.0518,0.0177,0.01,0.9518,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1325,0.5422,0.5663,0.4501,0.5644,0.5274,0.0241,0.0921,0.0222,0.0147,0.9518,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3617,0.3735,0.4337,0.2964,0.4303,0.3622,0.0602,0.0771,0.0568,0.0113,0.9518,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1564,0.506,0.5301,0.4003,0.5285,0.4968,0.0241,0.1057,0.0225,0.0092,0.9518,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.4206,0.4157,0.4277,0.3723,0.4276,0.4261,0.012,0.0434,0.012,0.0104,0.9518,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8659,0.3735,0.3916,0.3075,0.3904,0.3665,0.0181,0.066,0.0169,0.007,0.9518,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3409,0.4157,0.4578,0.3139,0.4554,0.4067,0.0422,0.1017,0.0397,0.0089,0.9518,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0487,0.2711,0.2952,0.3163,0.2963,0.3176,0.0241,0.0453,0.0252,0.0465,0.9518,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3708,0.4277,0.4337,0.3681,0.4338,0.4341,0.006,0.0597,0.006,0.0064,0.9518,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0651,0.3976,0.4217,0.3501,0.4207,0.4013,0.0241,0.0474,0.0231,0.0037,0.9518,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.2359,0.5783,0.5843,0.5249,0.584,0.5782,0.006,0.0534,0.0057,0.0001,0.9518,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.0552,0.5181,0.5,0.4687,0.5008,0.5163,0.0181,0.0494,0.0173,0.0018,0.9518,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7316,0.494,0.494,0.4716,0.4949,0.5129,0.0,0.0224,0.0009,0.0189,0.9518,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.1925,0.5723,0.5723,0.5315,0.5721,0.5689,0.0,0.0408,0.0002,0.0034,0.9518,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2654,0.4639,0.4578,0.4506,0.4583,0.4676,0.006,0.0132,0.0056,0.0037,0.9518,0.6024
