model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6838,0.5196,0.4804,0.6183,0.4805,0.5595,0.0392,0.0987,0.0391,0.0399,0.998,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0734,0.3725,0.3627,0.4799,0.3629,0.4556,0.0098,0.1074,0.0096,0.083,0.998,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7224,0.2157,0.2255,0.4045,0.2257,0.3339,0.0098,0.1888,0.01,0.1182,0.998,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4747,0.3039,0.3039,0.5056,0.3042,0.4305,0.0,0.2017,0.0003,0.1265,0.998,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.139,0.3725,0.3137,0.4247,0.3138,0.3708,0.0588,0.0521,0.0587,0.0017,0.998,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2654,0.2549,0.2549,0.503,0.2552,0.3993,0.0,0.2481,0.0003,0.1444,0.998,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3035,0.1961,0.1569,0.4549,0.1572,0.3252,0.0392,0.2588,0.0389,0.1292,0.998,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1777,0.1471,0.1667,0.3327,0.1669,0.2678,0.0196,0.1856,0.0198,0.1207,0.998,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2995,0.3137,0.3333,0.5402,0.3336,0.4507,0.0196,0.2264,0.0198,0.137,0.998,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.769,0.402,0.5,0.4532,0.4999,0.4734,0.098,0.0513,0.098,0.0714,0.998,0.4902
