model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6101,0.3725,0.3922,0.601,0.3927,0.5015,0.0196,0.2285,0.0201,0.1289,0.9951,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5669,0.3627,0.3824,0.5996,0.3829,0.4912,0.0196,0.2368,0.0201,0.1285,0.9951,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1881,0.4216,0.4216,0.5904,0.422,0.5073,0.0,0.1689,0.0004,0.0858,0.9951,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3189,0.4412,0.451,0.4739,0.451,0.4545,0.0098,0.0327,0.0098,0.0133,0.9951,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1826,0.3627,0.4118,0.5413,0.412,0.4587,0.049,0.1786,0.0492,0.0959,0.9951,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5139,0.3431,0.3431,0.4291,0.3433,0.3793,0.0,0.086,0.0002,0.0361,0.9951,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4554,0.2745,0.2745,0.4361,0.2749,0.3578,0.0,0.1616,0.0004,0.0833,0.9951,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7561,0.3529,0.2843,0.4806,0.2849,0.3985,0.0686,0.1276,0.0681,0.0456,0.9951,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4879,0.2255,0.2255,0.3241,0.2257,0.2691,0.0,0.0986,0.0002,0.0436,0.9951,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.354,0.3922,0.3922,0.4819,0.3924,0.4474,0.0,0.0897,0.0003,0.0553,0.9951,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4263,0.3922,0.4118,0.457,0.4118,0.4209,0.0196,0.0648,0.0197,0.0287,0.9951,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8616,0.3333,0.2843,0.5013,0.2849,0.4022,0.049,0.168,0.0484,0.0689,0.9951,0.4902
