model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2281,0.5196,0.549,0.6232,0.5492,0.5776,0.0294,0.1036,0.0296,0.0579,0.9951,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2011,0.3725,0.3137,0.4769,0.3142,0.405,0.0588,0.1043,0.0584,0.0325,0.9951,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6453,0.2157,0.2353,0.4247,0.2358,0.3461,0.0196,0.209,0.0201,0.1304,0.9951,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2206,0.3039,0.2843,0.5205,0.285,0.42,0.0196,0.2166,0.0189,0.1161,0.9951,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5368,0.3725,0.4118,0.4689,0.4118,0.4291,0.0392,0.0963,0.0393,0.0566,0.9951,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3143,0.2549,0.2941,0.5189,0.2948,0.4359,0.0392,0.264,0.0399,0.181,0.9951,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0319,0.1961,0.2059,0.453,0.2066,0.3491,0.0098,0.257,0.0105,0.1531,0.9951,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.921,0.1471,0.1373,0.3474,0.1378,0.2543,0.0098,0.2003,0.0092,0.1072,0.9951,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1528,0.3137,0.2353,0.5403,0.2362,0.4219,0.0784,0.2265,0.0775,0.1081,0.9951,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9633,0.402,0.402,0.4664,0.4021,0.4396,0.0,0.0644,0.0002,0.0376,0.9951,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4147,0.3725,0.3725,0.5002,0.3729,0.437,0.0,0.1276,0.0003,0.0644,0.9951,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7606,0.5294,0.549,0.629,0.5493,0.608,0.0196,0.0996,0.0199,0.0786,0.9951,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4667,0.3824,0.3627,0.5709,0.3634,0.4913,0.0196,0.1886,0.019,0.1089,0.9951,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7343,0.2353,0.2255,0.3938,0.226,0.3218,0.0098,0.1585,0.0093,0.0865,0.9951,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9856,0.402,0.4216,0.508,0.4218,0.4624,0.0196,0.106,0.0198,0.0605,0.9951,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.135,0.6176,0.6078,0.6606,0.608,0.6418,0.0098,0.043,0.0096,0.0242,0.9951,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.675,0.3824,0.402,0.4633,0.402,0.4174,0.0196,0.081,0.0197,0.0351,0.9951,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3056,0.2647,0.3039,0.5284,0.3044,0.3923,0.0392,0.2637,0.0396,0.1276,0.9951,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2208,0.3824,0.3922,0.4968,0.3925,0.4712,0.0098,0.1145,0.0102,0.0889,0.9951,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8445,0.3824,0.3824,0.4801,0.3826,0.4267,0.0,0.0977,0.0002,0.0444,0.9951,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1064,0.3137,0.2843,0.4676,0.2848,0.3767,0.0294,0.1539,0.029,0.063,0.9951,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8815,0.5392,0.5588,0.6017,0.5589,0.5814,0.0196,0.0625,0.0197,0.0422,0.9951,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6062,0.3529,0.3627,0.4402,0.363,0.4067,0.0098,0.0872,0.01,0.0537,0.9951,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6221,0.5686,0.598,0.6205,0.5981,0.6086,0.0294,0.0518,0.0295,0.0399,0.9951,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9405,0.451,0.4902,0.4945,0.4902,0.4946,0.0392,0.0435,0.0392,0.0436,0.9951,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.787,0.4118,0.4216,0.469,0.4218,0.4614,0.0098,0.0572,0.01,0.0497,0.9951,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5188,0.3922,0.4118,0.4646,0.4119,0.4406,0.0196,0.0724,0.0197,0.0484,0.9951,0.4902
