model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1563,0.7686,0.7438,0.7805,0.753,0.7803,0.0248,0.0119,0.0156,0.0117,0.748,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.279,0.6198,0.5785,0.583,0.5806,0.5869,0.0413,0.0368,0.0392,0.0329,0.748,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5784,0.719,0.9256,0.6753,0.8658,0.6882,0.2066,0.0437,0.1468,0.0308,0.748,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2508,0.6281,0.4876,0.5609,0.5054,0.5583,0.1405,0.0672,0.1227,0.0698,0.748,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7126,0.4545,0.5455,0.3053,0.4902,0.3262,0.0909,0.1492,0.0357,0.1283,0.748,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1722,0.3306,0.2149,0.322,0.2422,0.3235,0.1157,0.0086,0.0883,0.0071,0.748,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1695,0.7686,0.7273,0.6816,0.7176,0.6891,0.0413,0.087,0.051,0.0795,0.748,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0804,0.6364,0.4628,0.5432,0.4831,0.5433,0.1736,0.0932,0.1533,0.0931,0.748,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.669,0.8017,0.9256,0.7628,0.8863,0.7698,0.124,0.0388,0.0847,0.0319,0.748,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4812,0.6446,0.9091,0.5502,0.8242,0.5723,0.2645,0.0944,0.1796,0.0723,0.748,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1837,0.9091,1.0,0.6104,0.9119,0.6502,0.0909,0.2987,0.0028,0.2588,0.748,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5412,0.7603,0.7438,0.7417,0.7433,0.7418,0.0165,0.0187,0.017,0.0185,0.748,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1108,0.8099,0.7355,0.7145,0.7304,0.7151,0.0744,0.0954,0.0795,0.0948,0.748,0.0826
