model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.8688,0.683,0.6377,0.6846,0.6409,0.6846,0.0453,0.0015,0.0421,0.0015,0.9329,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,92.5686,0.8,0.7019,0.7341,0.7041,0.7341,0.0981,0.0659,0.0959,0.0659,0.9329,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,248.9778,0.634,0.9358,0.8796,0.9321,0.8796,0.3019,0.2457,0.2981,0.2457,0.9329,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7307,0.4792,0.6415,0.5514,0.6354,0.5504,0.1623,0.0722,0.1561,0.0712,0.9329,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0321,0.4642,0.5472,0.5359,0.5463,0.5344,0.083,0.0717,0.0822,0.0702,0.9329,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.6494,0.6453,0.7698,0.7548,0.7688,0.7548,0.1245,0.1095,0.1235,0.1095,0.9329,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7429,0.3208,0.2113,0.3312,0.2191,0.3275,0.1094,0.0104,0.1016,0.0067,0.9329,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.2051,0.7132,0.5283,0.6489,0.5363,0.6469,0.1849,0.0643,0.1769,0.0663,0.9329,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.0306,0.6906,0.6377,0.7214,0.6433,0.7211,0.0528,0.0308,0.0472,0.0306,0.9329,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1260.0847,0.6189,0.6075,0.5904,0.6064,0.5904,0.0113,0.0285,0.0125,0.0285,0.9329,0.0377
