model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.6304,0.7686,0.9421,0.9214,0.9319,0.9214,0.1736,0.1528,0.1633,0.1528,0.5046,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,47.3349,0.6198,0.6612,0.6528,0.657,0.6528,0.0413,0.0329,0.0372,0.0329,0.5046,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.4494,0.719,0.8347,0.7871,0.8111,0.7871,0.1157,0.0681,0.0921,0.0681,0.5046,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0584,0.6281,0.5455,0.4365,0.5016,0.4569,0.0826,0.1916,0.1265,0.1712,0.5046,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,21.1796,0.4545,0.6116,0.5862,0.599,0.5862,0.157,0.1317,0.1445,0.1317,0.5046,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,118.8416,0.3306,0.3802,0.454,0.4168,0.454,0.0496,0.1234,0.0862,0.1234,0.5046,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,148.8965,0.7686,0.9174,0.8174,0.8679,0.8174,0.1488,0.0488,0.0993,0.0488,0.5046,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-146.2145,0.6364,0.686,0.6341,0.6603,0.6341,0.0496,0.0023,0.0239,0.0023,0.5046,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8988,0.8017,0.8843,0.804,0.8445,0.804,0.0826,0.0023,0.0428,0.0023,0.5046,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,148.8965,0.6446,0.9174,0.8174,0.8679,0.8174,0.2727,0.1728,0.2232,0.1728,0.5046,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,52.0368,0.9091,0.9669,0.9256,0.9465,0.9256,0.0579,0.0165,0.0374,0.0165,0.5046,0.0826
