model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4461,0.7388,0.7959,0.7907,0.7947,0.786,0.0571,0.0519,0.0559,0.0472,0.8743,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3335,0.7347,0.7959,0.7985,0.7956,0.7934,0.0612,0.0638,0.0609,0.0587,0.8743,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3579,0.7551,0.6816,0.8066,0.6961,0.7971,0.0735,0.0515,0.059,0.042,0.8743,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7309,0.8082,0.9184,0.7766,0.901,0.7803,0.1102,0.0315,0.0928,0.0279,0.8743,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6177,0.7388,0.7673,0.8407,0.7757,0.8335,0.0286,0.1019,0.0369,0.0948,0.8743,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6591,0.698,0.5469,0.8211,0.5797,0.8077,0.151,0.1232,0.1182,0.1098,0.8743,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2832,0.702,0.6612,0.8054,0.6782,0.7965,0.0408,0.1034,0.0238,0.0945,0.8743,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0019,0.4245,0.2531,0.7088,0.3083,0.6927,0.1714,0.2843,0.1161,0.2682,0.8743,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8866,0.5551,0.4612,0.7726,0.4985,0.7573,0.0939,0.2175,0.0566,0.2022,0.8743,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.03,0.5061,0.5918,0.6616,0.5998,0.6549,0.0857,0.1555,0.0936,0.1487,0.8743,0.0408
