model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8066,0.8082,0.9143,0.7502,0.9126,0.7544,0.1061,0.0579,0.1044,0.0537,0.9894,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3416,0.6857,0.6,0.6909,0.6009,0.6885,0.0857,0.0052,0.0848,0.0028,0.9894,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0937,0.4531,0.3469,0.3411,0.3469,0.3416,0.1061,0.112,0.1062,0.1114,0.9894,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2801,0.6286,0.4776,0.6746,0.4796,0.669,0.151,0.046,0.149,0.0404,0.9894,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9196,0.4694,0.5265,0.4456,0.5257,0.4433,0.0571,0.0238,0.0563,0.0261,0.9894,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1545,0.4531,0.3469,0.4191,0.3477,0.4159,0.1061,0.034,0.1054,0.0372,0.9894,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2429,0.4327,0.2245,0.3964,0.2262,0.3905,0.2082,0.0363,0.2064,0.0421,0.9894,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0093,0.1592,0.2735,0.2866,0.2736,0.29,0.1143,0.1274,0.1145,0.1308,0.9894,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5588,0.5878,0.4776,0.4696,0.4775,0.4723,0.1102,0.1182,0.1103,0.1154,0.9894,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5158,0.5306,0.5673,0.6074,0.5677,0.6035,0.0367,0.0768,0.0371,0.0729,0.9894,0.0408
