model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.7506,0.7551,0.0291,0.7594,0.2753,0.7595,0.726,0.0043,0.4798,0.0044,0.6629,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.4694,0.702,0.0291,0.7148,0.2603,0.7148,0.6729,0.0127,0.4418,0.0127,0.6629,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.4507,0.6531,0.0291,0.6148,0.2269,0.6158,0.6239,0.0383,0.4262,0.0372,0.6629,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.4835,0.5102,0.0291,0.5717,0.2126,0.5733,0.4811,0.0615,0.2976,0.0631,0.6629,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.8281,0.4531,0.0291,0.5046,0.1906,0.508,0.4239,0.0516,0.2625,0.055,0.6629,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.168,0.2531,0.0,0.3155,0.1051,0.3119,0.2531,0.0624,0.1479,0.0589,0.6629,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,3.6991,0.5592,0.0291,0.5035,0.1892,0.5039,0.53,0.0557,0.37,0.0553,0.6629,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-77.8638,0.7265,0.0291,0.77,0.2789,0.77,0.6974,0.0435,0.4477,0.0435,0.6629,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.8829,0.7388,0.0291,0.7249,0.2637,0.7249,0.7096,0.0139,0.4751,0.0139,0.6629,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.9218,0.5265,0.0291,0.5377,0.2009,0.5388,0.4974,0.0112,0.3256,0.0122,0.6629,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.9911,0.702,0.0291,0.7397,0.2687,0.7397,0.6729,0.0377,0.4334,0.0377,0.6629,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.6954,0.7388,0.0291,0.7451,0.2705,0.7451,0.7096,0.0063,0.4683,0.0063,0.6629,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.1826,0.6163,0.0291,0.621,0.2288,0.6216,0.5872,0.0047,0.3875,0.0053,0.6629,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.9185,0.6898,0.0291,0.7314,0.2658,0.7314,0.6606,0.0416,0.4239,0.0416,0.6629,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-578.0252,0.7469,0.0291,0.751,0.2725,0.751,0.7178,0.0041,0.4745,0.0041,0.6629,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.6652,0.8449,0.0291,0.7736,0.2801,0.7737,0.8157,0.0713,0.5648,0.0712,0.6629,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.2161,0.4327,0.0161,0.4014,0.1459,0.4011,0.4166,0.0313,0.2868,0.0315,0.6629,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-28.8947,0.7347,0.0291,0.7479,0.2714,0.7479,0.7055,0.0132,0.4633,0.0132,0.6629,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-458.0226,0.7429,0.0291,0.7721,0.2796,0.7721,0.7137,0.0293,0.4633,0.0293,0.6629,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.2724,0.3796,0.0062,0.4245,0.1463,0.4217,0.3733,0.0449,0.2333,0.0421,0.6629,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.5237,0.6327,0.0291,0.7084,0.2581,0.7084,0.6035,0.0757,0.3746,0.0757,0.6629,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.9965,0.449,0.0161,0.4253,0.1536,0.4242,0.4329,0.0236,0.2954,0.0248,0.6629,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0026,0.7061,0.0291,0.7024,0.2561,0.7026,0.677,0.0037,0.45,0.0036,0.6629,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.2375,0.7306,0.0291,0.733,0.2664,0.733,0.7015,0.0024,0.4642,0.0024,0.6629,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.0818,0.7592,0.0291,0.7419,0.2694,0.742,0.73,0.0172,0.4898,0.0172,0.6629,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.4019,0.7796,0.0291,0.7022,0.2561,0.7024,0.7504,0.0774,0.5235,0.0772,0.6629,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.9921,0.8327,0.0291,0.7522,0.2729,0.7522,0.8035,0.0805,0.5598,0.0805,0.6629,0.0122
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.7994,0.6286,0.0291,0.6069,0.2239,0.6069,0.5994,0.0216,0.4047,0.0216,0.6629,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.8828,0.8245,0.0291,0.7367,0.2676,0.7367,0.7953,0.0878,0.5569,0.0878,0.6629,0.0122
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.5403,0.8245,0.0291,0.7682,0.2783,0.7682,0.7953,0.0563,0.5462,0.0563,0.6629,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-339.5547,0.7347,0.0291,0.8041,0.2904,0.8041,0.7055,0.0694,0.4443,0.0694,0.6629,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.0077,0.702,0.0291,0.6586,0.2413,0.6586,0.6729,0.0435,0.4607,0.0435,0.6629,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.1239,0.498,0.0291,0.5694,0.2118,0.5711,0.4688,0.0714,0.2861,0.0732,0.6629,0.0122
