model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03484868770020707,0.021534889630673182,0.5612179348297175,0.03422599211443549,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.01795553802661306,0.017068481432237142,0.7186775947653499,0.024663316470437943,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03581702182661804,0.01916899686288169,0.6776378392352387,0.03728933001360369,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.020440002332707475,0.01729596405415018,0.7493595800818038,0.02660397128429615,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.023614579955633642,0.012626336122276196,0.7500198980100212,0.02665784809317234,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.032350887555125406,0.02497324824804215,0.6061688304550042,0.03961766572252337,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.02416504946177265,0.014124858457084147,0.6502068814027245,0.027848618646193472,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.030663252230410953,0.01931864651680034,0.6799430564899831,0.034144619567705446,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.027987414704183467,0.018937608713039074,0.5968060790510405,0.030102970027818112,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03150344053562858,0.013835176436461658,0.7357756948122114,0.03400726415762662,0.741008749094685,0.0
openai/text-babbage-001,10,0.01920111670400494,0.009690663128778448,0.41110469199116595,0.021341330335837027,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.023517957516140286,0.01783054622592753,0.7538476385845294,0.02864598637456141,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.030927298171384277,0.024606479238983618,0.6345728244948614,0.0377394186677622,0.646307937248457,0.0
together/opt-175b,10,0.025355181299452644,0.020550576898212963,0.6542818953102572,0.032017632298881826,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03668146607325035,0.03237753425014996,0.5618954585176201,0.04792556217184664,0.5717430555806153,0.0
writer/palmyra-x,10,0.015260107263092071,0.008987230416980737,0.7445572312092691,0.017705454090316448,0.7441596388241865,1.1102230246251565e-16
