model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.0338448353631033,0.030381929869019653,0.22266666666666665,0.04090096440047458,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.048932792061344155,0.02788521968508705,0.8186666666666665,0.056316565551847664,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.033333333333333326,0.03150075974956161,0.8226666666666667,0.04582090740650555,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.033635543527289105,0.028736316593153486,0.8333333333333334,0.042687494916218996,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.030131709517365834,0.016342674328084148,0.8026666666666668,0.033625387234449335,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03142805593143888,0.03079938895164161,0.8253333333333334,0.04400000000000001,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04392692828146146,0.02603700773596274,0.8160000000000001,0.05087675740890379,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03222552999548942,0.020590497520890885,0.8466666666666667,0.035402448126271344,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.02889400090212,0.027486110198795093,0.7893333333333333,0.034666666666666686,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04023996391520074,0.026458225322416613,0.828,0.04787019485604333,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.05080459770114941,0.03694747086226583,0.732,0.059762492882706596,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.04668965517241379,0.04346325837885817,0.8039999999999999,0.063118935352238,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05591570881226051,0.04948828205074225,0.752,0.0742847374783153,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.058934865900383146,0.031868979142636214,0.7306666666666668,0.06687965975458376,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04196168582375478,0.03460669426531337,0.808,0.05438954147832304,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.026076628352490437,0.015823997845859927,0.8546666666666667,0.030081371127142598,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.04542528735632183,0.02881922553786722,0.7586666666666666,0.053483122987017545,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.04686356352265806,0.02795714272911338,0.7392006925142007,0.05044981886716144,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06455938697318007,0.05227699429621331,0.7906666666666667,0.07660577291852387,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.06575478927203067,0.05033052859449097,0.696,0.0825806003584108,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.058143560481303404,0.0621708713396269,0.6521482798998759,0.07039960051044895,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.048,0.03349897103154574,0.45866666666666667,0.057873425104561886,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.030666666666666655,0.039037536340705656,0.8573333333333334,0.046207262536435895,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04577777777777777,0.03701451166872357,0.7093333333333334,0.05744175794276803,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04060536398467433,0.02249128171349466,0.8013333333333333,0.04636090306856989,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05261924671851774,0.0455389258532089,0.6924825405958962,0.06906971404405315,0.684,0.0,BoolQ
writer/palmyra-x,10,0.025333333333333298,0.019284128953940105,0.8813333333333333,0.030081371127142573,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.06266666666666666,0.03783019550834592,0.48666666666666664,0.07309050705955064,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.033889937106918254,0.024467315985630345,0.7293333333333334,0.0400222160528097,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05733333333333335,0.027336373668848626,0.3853333333333333,0.06351202860701094,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.042666666666666665,0.01958951208991003,0.6346666666666667,0.046647615158762396,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.060919811320754705,0.03391620741518965,0.528,0.06316116950574406,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.029333333333333322,0.02150258319171852,0.592,0.03636848452529561,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.027235849056603777,0.019312409972057874,0.6599999999999999,0.03333333333333334,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.06299056603773587,0.050290283619972474,0.5053333333333333,0.07362366769215213,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.06583805031446543,0.048513760369773194,0.48133333333333334,0.060059230024294454,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.04608490566037735,0.03503539848337632,0.5293333333333333,0.0454312667664022,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.06106289308176103,0.05201128977227124,0.4413333333333333,0.06990787588756443,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.04005660377358491,0.03163861795148936,0.7826666666666667,0.043019375479737824,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.041676100628930804,0.029283584846158953,0.6893333333333332,0.050614007722939475,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04288364779874215,0.03256394852050217,0.64,0.04657133119086127,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.04522012578616352,0.02923702882772923,0.24266666666666664,0.04291593850514954,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.043088050314465456,0.02751255345623254,0.6053333333333333,0.05031456603763525,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.04771655820679682,0.03196889252790031,0.22933333333333333,0.05555377774933242,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030209689081706438,0.02693778620948513,0.16666666666666669,0.036392917503883154,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.042854663774403466,0.029749558433834852,0.20933333333333332,0.04582090740650555,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04011858279103399,0.021712867065199315,0.21466666666666664,0.04480079364376385,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.03361677512653651,0.012672714820948363,0.20400000000000001,0.03427989368581985,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.050429501084598705,0.024375908422038465,0.176,0.047253453724451604,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.026273318872017358,0.013232141736647858,0.15733333333333333,0.025854292572887096,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02804049168474331,0.02182965704822932,0.172,0.03550273854851826,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.023750408800251557,0.2,0.04953113498935123,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03564425162689804,0.0265133948589936,0.18400000000000002,0.038551552786135895,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.05116992046276212,0.03232587694999717,0.18133333333333335,0.045489925624618614,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.04224728850325381,0.0349247961793811,0.19333333333333333,0.054078132775128664,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.026791033984092556,0.018053909288636462,0.244,0.03213858878185053,0.2472885032537961,0.0,LSAT
together/bloom,10,0.027890093998553876,0.019964436415055728,0.18266666666666667,0.032687068459016706,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.034869125090383216,0.03241147411456927,0.1866666666666667,0.03675746333890726,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.029333333333333333,0.02458665225685768,0.20800000000000002,0.03827386691841953,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.041963846710050615,0.028399872829736404,0.18533333333333332,0.045195870017808774,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.03874336655313064,0.024199909908446962,0.22266666666666665,0.04218477871881699,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.0296519069845675,0.018326018407626335,0.26399999999999996,0.02784081735709481,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0415006938312098,0.026068357386772562,0.22933333333333333,0.04122566622330748,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03138665468587433,0.01696268228014796,0.16490633231741741,0.027203613991861168,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.036986501829191366,0.027999239070510266,0.30933333333333335,0.04414118761932494,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.044037508935704975,0.030872685380966908,0.336,0.05293182197674456,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.033333333333333326,0.025013261480147292,0.29466666666666663,0.04063933507767512,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.037546444640679535,0.024171454052276106,0.18,0.042268979957726285,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03388469786804592,0.018806044239089607,0.2733333333333334,0.024765567494675608,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.028421512972541096,0.017266440430379715,0.18533333333333335,0.02761642023627731,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.035292880871283794,0.025516212590476352,0.324,0.03912373533632322,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.028292838820907447,0.024179978173188,0.09333333333333334,0.030404678002643678,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04364610403263109,0.03370885983940441,0.316,0.04697043987682276,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.020244901391867458,0.02128282031036867,0.18266666666666667,0.02924228293261508,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03726504352213952,0.014603224999386412,0.18933333333333335,0.03991101212558871,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03734662125226021,0.022376185904250848,0.13733333333333336,0.040463975747982724,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.02918060636642698,0.022181997726180052,0.312,0.03636848452529561,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06673333333333334,0.0475546001980881,0.5453333333333334,0.07529497548530933,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03786666666666664,0.026083285409966666,0.572,0.045587522659410025,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06346666666666666,0.04799055462623174,0.4493333333333333,0.07255342858886822,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.02693333333333329,0.019273931732898836,0.556,0.03213858878185052,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.05639999999999999,0.04146800640922535,0.5680000000000001,0.06173779681488121,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.044733333333333306,0.025366995179651148,0.5706666666666667,0.04291593850514955,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05006666666666667,0.04099994579942217,0.5133333333333334,0.059404451759854565,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06186666666666664,0.04122652867592256,0.5186666666666666,0.051794465598813406,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.04539999999999998,0.02878765167374529,0.5666666666666667,0.04889898885571267,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.053266666666666664,0.04289646450077985,0.4693333333333333,0.06416645021608515,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.0466666666666667,0.03890158522905375,0.528,0.0566313615509208,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05913333333333333,0.04921860533488439,0.5479999999999999,0.07041464494139144,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03600000000000002,0.03047950130825634,0.652,0.044000000000000025,0.635,0.0,LegalSupport
together/bloom,10,0.041466666666666666,0.03666157540410818,0.5426666666666666,0.054666666666666655,0.534,0.0,LegalSupport
together/opt-175b,10,0.052133333333333344,0.02955792805849407,0.5013333333333333,0.05756542171979442,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.06426666666666667,0.048840056420023814,0.548,0.07410503056848135,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.057600000000000005,0.034814045696784174,0.6186666666666667,0.060575022355202915,0.6479999999999999,1.1102230246251565e-16,LegalSupport
