model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03551076453222977,0.027133139495350424,0.6216130229085467,0.04138027925277759,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.029253039966087368,0.016220838536831154,0.6675287227826583,0.030291856054958516,0.6817153152854802,0.0
ai21/j1-grande,10,0.03955470316633344,0.02230347684978589,0.6573057419577975,0.04295970934235113,0.6720191030757199,0.0
ai21/j1-large,10,0.026062759645512235,0.017807415950902402,0.6148995788716543,0.03127243474556716,0.6191898385692063,0.0
ai21/j2-grande,10,0.019457063967073463,0.01352268206087735,0.7398583193808065,0.02232140174994967,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.018677849488467468,0.013648826776657234,0.7552995281874997,0.022285451668854213,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.037146968212796304,0.01969619685427536,0.7054513726449437,0.040271906641008055,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.029095523870173823,0.020671643311479113,0.5750300178734968,0.03342226698002762,0.5875527338885085,0.0
cohere/medium-20220720,10,0.02893306507746347,0.021746973097690324,0.525549601961677,0.03547160644877721,0.5327480899717711,0.0
cohere/medium-20221108,10,0.023091220093807586,0.020820485062216478,0.5742232364191998,0.031088987031552235,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.024266684969880582,0.02009012082887926,0.2723242716381995,0.02273711182845169,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.018925131531391904,0.015905201262057425,0.5992334020295391,0.02472116289219463,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.034957587143475286,0.027378028556275757,0.588121321971528,0.037741100904566185,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03844058587249442,0.029248829716070533,0.5148194107881153,0.04343901571414772,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.030532835774654498,0.013495698813497532,0.6975755018707492,0.033084877050830554,0.7020228446097436,0.0
meta/llama-13b,10,0.039643197845211676,0.020204641630094125,0.7074134226874889,0.04153952234155352,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.02073971629561048,0.014188400068307763,0.7361010131457352,0.01982513953557467,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.018241683179343195,0.011587052224087053,0.7680861562697536,0.02117274363855853,0.7724144020200702,0.0
meta/llama-2-7b,10,0.030707191389456868,0.01869729389203181,0.6966874706326178,0.03444170821169832,0.7069971329633625,0.0
meta/llama-30b,10,0.03869610222204276,0.01958658795331858,0.7417000742651055,0.040353312218823885,0.7575945056107682,0.0
meta/llama-65b,10,0.020438207116253382,0.015947597342748518,0.7523270668934676,0.020216929946871767,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.0404799476404004,0.03664145807261396,0.656243594786147,0.04683466111631547,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.019694203224890183,0.013084296861266581,0.7265776318822084,0.023049289010962332,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02356819659150359,0.016317365712876893,0.7438736192804845,0.028223725815677655,0.7388598766200578,0.0
openai/ada,10,0.02108262675637896,0.017356532225442915,0.332635855160426,0.02729189241071825,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.031767169787052706,0.027203398931295013,0.4708666547948245,0.04151661501010302,0.4759212237969755,0.0
openai/curie,10,0.03811907009748017,0.01598803697807914,0.5896052815823134,0.037643602200735295,0.6066827534344884,0.0
openai/davinci,10,0.023600028170569498,0.022192912400729303,0.6591363260197584,0.031188954904470823,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.026337335766168635,0.021525969229766354,0.6735629989138101,0.03391694514342732,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.032109766090845336,0.01843546538601494,0.6476085256095779,0.03335588888897753,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.022472430657787073,0.016727883034876306,0.25373410636085586,0.026176738888044726,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03189773566425597,0.017243603475327638,0.5332432551632665,0.022521173934610547,0.5616616317166184,0.0
openai/text-davinci-002,10,0.02188376794634127,0.013292848805052158,0.7668879857029676,0.025164891432264407,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.031885939385348984,0.027444818905001268,0.3972633282395462,0.04149710530393585,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.0336242844169828,0.017770611271738696,0.6579039200012844,0.03502092192051196,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.026108633120446832,0.018999734311269865,0.6198491622975415,0.028845221613742787,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.029431353421163053,0.018927804913019788,0.6337749061780421,0.03487457261649774,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.03518086535482572,0.020178136907021586,0.4655033935069314,0.036359652801838414,0.48347075681607193,0.0
together/glm,10,0.028530736823918434,0.01462810570036464,0.6564870266385159,0.031174926558695748,0.6639775789650579,1.1102230246251565e-16
