model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.73,0.2873,0.2434,0.265,0.2461,0.2609,0.044,0.0224,0.0412,0.0265,0.8417,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.3355,0.6217,0.6975,0.5858,0.6803,0.5891,0.0758,0.0359,0.0587,0.0326,0.8417,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0508,0.1729,0.1524,0.1508,0.1518,0.1489,0.0205,0.022,0.021,0.0239,0.8417,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.7701,0.5663,0.6133,0.5347,0.6012,0.5368,0.047,0.0316,0.0349,0.0295,0.8417,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1603,0.0713,0.0629,0.3146,0.0996,0.2946,0.0083,0.2434,0.0283,0.2233,0.8417,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2151,0.6459,0.6922,0.6842,0.6908,0.6833,0.0462,0.0382,0.0448,0.0374,0.8417,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.796,0.3912,0.4238,0.4243,0.4234,0.4211,0.0326,0.0331,0.0322,0.0299,0.8417,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5049,0.5853,0.5618,0.6256,0.5709,0.6196,0.0235,0.0403,0.0143,0.0343,0.8417,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.8771,0.6869,0.5982,0.6502,0.6056,0.6448,0.0887,0.0367,0.0813,0.0421,0.8417,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8345,0.2555,0.2532,0.3752,0.2706,0.3631,0.0023,0.1197,0.0151,0.1076,0.8417,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.5317,0.7225,0.7453,0.7278,0.7422,0.7257,0.0227,0.0053,0.0196,0.0032,0.8417,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-3.8386,0.7286,0.7801,0.7516,0.7756,0.7514,0.0516,0.023,0.047,0.0228,0.8417,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.5468,0.3518,0.3063,0.41,0.3215,0.4025,0.0455,0.0582,0.0303,0.0507,0.8417,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,5.3068,0.7096,0.6732,0.7415,0.6833,0.7366,0.0364,0.0319,0.0264,0.027,0.8417,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5229,0.5277,0.5936,0.4893,0.5779,0.4942,0.066,0.0384,0.0502,0.0334,0.8417,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0708,0.304,0.2972,0.2008,0.2826,0.2051,0.0068,0.1032,0.0214,0.099,0.8417,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.5307,0.6626,0.6694,0.64,0.6647,0.6394,0.0068,0.0226,0.0021,0.0232,0.8417,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.205,0.5421,0.4943,0.5465,0.5017,0.5408,0.0478,0.0044,0.0404,0.0013,0.8417,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,5.0184,0.6823,0.7013,0.6776,0.6974,0.677,0.019,0.0047,0.0151,0.0053,0.8417,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.0574,0.0061,0.0,0.1636,0.0237,0.1499,0.0061,0.1575,0.0177,0.1439,0.8417,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.5661,0.6482,0.6331,0.6307,0.6324,0.6289,0.0152,0.0175,0.0158,0.0193,0.8417,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.4462,0.1448,0.1145,0.1787,0.1234,0.1707,0.0303,0.0339,0.0214,0.0259,0.8417,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.6428,0.5982,0.5777,0.5712,0.5765,0.5702,0.0205,0.027,0.0217,0.028,0.8417,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.0532,0.2828,0.229,0.1745,0.2207,0.1765,0.0538,0.1083,0.0621,0.1063,0.8417,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.3628,0.6073,0.5914,0.69,0.6058,0.6826,0.0159,0.0827,0.0015,0.0753,0.8417,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3304,0.1236,0.1304,0.1191,0.1287,0.1197,0.0068,0.0045,0.0051,0.0039,0.8417,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.0603,0.1122,0.1008,0.3476,0.137,0.3294,0.0114,0.2354,0.0248,0.2172,0.8417,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.7418,0.3791,0.3904,0.5131,0.4082,0.5029,0.0114,0.1341,0.0292,0.1238,0.8417,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4362,0.1888,0.1706,0.3368,0.1947,0.3227,0.0182,0.148,0.0059,0.1339,0.8417,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.6774,0.5239,0.4799,0.4729,0.4785,0.4708,0.044,0.0509,0.0454,0.0531,0.8417,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.8595,0.6255,0.5572,0.5948,0.5624,0.59,0.0682,0.0307,0.0631,0.0355,0.8417,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,4.4897,0.7074,0.6998,0.7428,0.7058,0.7377,0.0076,0.0355,0.0016,0.0303,0.8417,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.6272,0.6543,0.655,0.6461,0.6536,0.6459,0.0008,0.0081,0.0007,0.0084,0.8417,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.8281,0.3768,0.3283,0.4606,0.3474,0.4493,0.0485,0.0837,0.0294,0.0725,0.8417,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.9364,0.3958,0.3389,0.4382,0.3533,0.43,0.0569,0.0425,0.0424,0.0342,0.8417,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3404,0.5921,0.5565,0.6307,0.5673,0.6251,0.0356,0.0386,0.0248,0.033,0.8417,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0637,0.3487,0.3161,0.2529,0.3064,0.2546,0.0326,0.0959,0.0423,0.0941,0.8417,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,5.2116,0.7293,0.7794,0.7675,0.7774,0.7667,0.05,0.0381,0.048,0.0373,0.8417,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.3689,0.486,0.489,0.5422,0.4964,0.5355,0.003,0.0563,0.0104,0.0495,0.8417,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4989,0.0561,0.0273,0.2516,0.06,0.2342,0.0288,0.1955,0.0039,0.1781,0.8417,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0126,0.2426,0.2555,0.5046,0.2922,0.4877,0.0129,0.262,0.0496,0.2451,0.8417,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.7114,0.5277,0.5876,0.5568,0.5822,0.5536,0.0599,0.0291,0.0545,0.026,0.8417,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-2.0676,0.602,0.5686,0.578,0.5695,0.5742,0.0334,0.0239,0.0325,0.0277,0.8417,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.3791,0.2873,0.3321,0.2217,0.3155,0.2272,0.0447,0.0656,0.0281,0.0601,0.8417,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.7021,0.3086,0.3533,0.4135,0.3617,0.4061,0.0447,0.1049,0.0531,0.0975,0.8417,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.875,0.5345,0.4814,0.5441,0.4905,0.5388,0.0531,0.0096,0.044,0.0043,0.8417,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9733,0.6096,0.5989,0.6813,0.6109,0.6746,0.0106,0.0718,0.0014,0.0651,0.8417,0.0758
