model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.3351,0.7241,0.1563,0.835,0.5164,0.835,0.5679,0.1108,0.2078,0.1108,0.4694,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.6237,0.5517,0.1099,0.5963,0.368,0.5963,0.4418,0.0446,0.1837,0.0446,0.4694,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,43.671,0.5379,0.0528,0.5774,0.3312,0.5774,0.4851,0.0395,0.2068,0.0395,0.4694,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,41.2147,0.4621,0.0528,0.6483,0.3688,0.6483,0.4093,0.1862,0.0933,0.1862,0.4694,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,176.2063,0.4414,0.0991,0.5146,0.3196,0.5146,0.3422,0.0732,0.1218,0.0732,0.4694,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,245.1006,0.4414,0.1099,0.4418,0.286,0.4418,0.3315,0.0004,0.1554,0.0004,0.4694,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.4809,0.3931,0.0,0.3087,0.1601,0.3017,0.3931,0.0844,0.233,0.0914,0.4694,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-65.05,0.3862,0.0571,0.3044,0.1883,0.3044,0.3291,0.0818,0.1979,0.0818,0.4694,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-51.766,0.4207,0.1099,0.5084,0.3213,0.5084,0.3108,0.0877,0.0994,0.0877,0.4694,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,17.9495,0.4897,0.1099,0.6008,0.3704,0.6008,0.3797,0.1111,0.1193,0.1111,0.4694,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.5448,0.1099,0.6759,0.4102,0.6759,0.4349,0.131,0.1346,0.131,0.4694,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.6,0.1099,0.6759,0.4102,0.6759,0.4901,0.0759,0.1898,0.0759,0.4694,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,86.0236,0.4828,0.1563,0.7225,0.4567,0.7225,0.3265,0.2398,0.026,0.2398,0.4694,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.6237,0.5724,0.1099,0.5963,0.368,0.5963,0.4625,0.0239,0.2044,0.0239,0.4694,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.6138,0.1099,0.6759,0.4102,0.6759,0.5039,0.0621,0.2036,0.0621,0.4694,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.5931,0.1099,0.6759,0.4102,0.6759,0.4832,0.0828,0.1829,0.0828,0.4694,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.3351,0.7862,0.1563,0.835,0.5164,0.835,0.63,0.0487,0.2698,0.0487,0.4694,0.0207
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,6.873,0.4966,0.1099,0.4928,0.3131,0.4928,0.3866,0.0038,0.1835,0.0038,0.4694,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.5517,0.1099,0.6759,0.4102,0.6759,0.4418,0.1241,0.1415,0.1241,0.4694,0.0207
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.5379,0.1099,0.6759,0.4102,0.6759,0.428,0.1379,0.1277,0.1379,0.4694,0.0207
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,43.671,0.6621,0.0528,0.5774,0.3312,0.5774,0.6093,0.0846,0.3309,0.0846,0.4694,0.0207
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.0673,0.5724,0.1563,0.8295,0.5135,0.8295,0.4162,0.2571,0.0589,0.2571,0.4694,0.0207
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0197,0.6345,0.1099,0.6759,0.4102,0.6759,0.5246,0.0414,0.2243,0.0414,0.4694,0.0207
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,6.8188,0.6138,0.0571,0.5611,0.3219,0.5561,0.5567,0.0527,0.2919,0.0577,0.4694,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.6237,0.7379,0.1099,0.5963,0.368,0.5963,0.628,0.1416,0.3699,0.1416,0.4694,0.0207
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,80.7018,0.531,0.0528,0.4873,0.2833,0.4873,0.4782,0.0438,0.2477,0.0438,0.4694,0.0207
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.0673,0.5862,0.1563,0.8295,0.5135,0.8295,0.43,0.2433,0.0727,0.2433,0.4694,0.0207
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,150.8818,0.5241,0.0528,0.2756,0.171,0.2756,0.4713,0.2485,0.3531,0.2485,0.4694,0.0207
