model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-19.035,0.7241,0.1466,0.8476,0.3092,0.8476,0.5776,0.1235,0.4149,0.1235,0.768,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,38.7527,0.5517,0.055,0.5172,0.1622,0.5172,0.4968,0.0345,0.3895,0.0345,0.768,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,38.7527,0.5379,0.055,0.5172,0.1622,0.5172,0.483,0.0207,0.3757,0.0207,0.768,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,19.9151,0.4621,0.055,0.5185,0.1625,0.5185,0.4071,0.0564,0.2996,0.0564,0.768,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.5064,0.4414,0.1466,0.608,0.2536,0.608,0.2948,0.1666,0.1878,0.1666,0.768,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.3317,0.4414,0.055,0.7295,0.2104,0.7248,0.3864,0.2881,0.231,0.2834,0.768,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,10.2284,0.3931,0.055,0.5935,0.1793,0.5907,0.3381,0.2004,0.2138,0.1976,0.768,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.4878,0.3862,0.055,0.5388,0.1667,0.5367,0.3312,0.1526,0.2195,0.1505,0.768,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,38.7527,0.4207,0.055,0.5172,0.1622,0.5172,0.3657,0.0965,0.2585,0.0965,0.768,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.0698,0.4897,0.055,0.5261,0.1643,0.5261,0.4347,0.0364,0.3254,0.0364,0.768,0.0138
