model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3577,0.6255,0.6383,0.615,0.6287,0.6169,0.0128,0.0105,0.0032,0.0086,0.551,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3577,0.6298,0.6383,0.615,0.6287,0.6169,0.0085,0.0148,0.0011,0.0128,0.551,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,38.5069,0.617,0.6383,0.5937,0.6183,0.5937,0.0213,0.0233,0.0013,0.0233,0.551,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.919,0.6809,0.566,0.5169,0.544,0.5172,0.1149,0.1639,0.1368,0.1637,0.551,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8475,0.4979,0.4936,0.3743,0.4435,0.3819,0.0043,0.1236,0.0544,0.1159,0.551,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-132.3637,0.3319,0.0,0.2554,0.1147,0.2554,0.3319,0.0766,0.2173,0.0766,0.551,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.0122,0.5191,0.5064,0.5074,0.5075,0.5089,0.0128,0.0117,0.0116,0.0102,0.551,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9276,0.3574,0.4596,0.3976,0.4323,0.3988,0.1021,0.0402,0.0748,0.0413,0.551,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1638,0.4809,0.5319,0.4464,0.4946,0.4488,0.0511,0.0344,0.0137,0.0321,0.551,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4597,0.3872,0.5277,0.4497,0.4938,0.4523,0.1404,0.0625,0.1066,0.0651,0.551,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.208,0.5532,0.434,0.4292,0.4321,0.4297,0.1191,0.124,0.1211,0.1235,0.551,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6911,0.5149,0.434,0.4359,0.4345,0.4351,0.0809,0.079,0.0804,0.0798,0.551,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1294,0.4723,0.5319,0.4194,0.4846,0.4264,0.0596,0.0529,0.0122,0.0459,0.551,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.4133,0.4553,0.5532,0.5014,0.531,0.5037,0.0979,0.0461,0.0757,0.0484,0.551,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3896,0.4596,0.5149,0.4887,0.5045,0.4917,0.0553,0.0291,0.0449,0.0321,0.551,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2742,0.417,0.5106,0.4912,0.5026,0.4928,0.0936,0.0742,0.0856,0.0758,0.551,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7837,0.4128,0.1872,0.3821,0.2727,0.3776,0.2255,0.0306,0.14,0.0351,0.551,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6749,0.3617,0.1064,0.2507,0.1689,0.2456,0.2553,0.111,0.1928,0.1161,0.551,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.4382,0.2894,0.4426,0.3702,0.4105,0.3711,0.1532,0.0808,0.1211,0.0817,0.551,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0828,0.3957,0.4553,0.4151,0.4398,0.4208,0.0596,0.0194,0.0441,0.025,0.551,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5241,0.2298,0.1149,0.2042,0.1538,0.2016,0.1149,0.0256,0.076,0.0282,0.551,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0031,0.3149,0.3277,0.2842,0.3082,0.2843,0.0128,0.0307,0.0067,0.0306,0.551,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6043,0.3021,0.366,0.2853,0.3304,0.2868,0.0638,0.0168,0.0283,0.0153,0.551,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6305,0.2553,0.0,0.2438,0.1063,0.2368,0.2553,0.0116,0.149,0.0185,0.551,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.656,0.3149,0.5404,0.3278,0.4488,0.3363,0.2255,0.0129,0.1339,0.0214,0.551,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7572,0.2426,0.3745,0.2299,0.313,0.2375,0.1319,0.0126,0.0704,0.005,0.551,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-51.6441,0.4426,0.5404,0.5466,0.5432,0.5466,0.0979,0.104,0.1006,0.104,0.551,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0866,0.4043,0.234,0.3908,0.3019,0.3851,0.1702,0.0135,0.1024,0.0192,0.551,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30107.7364,0.4043,0.4085,0.4383,0.4219,0.4383,0.0043,0.034,0.0176,0.034,0.551,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1688,0.1957,0.0809,0.1937,0.1306,0.1918,0.1149,0.002,0.0651,0.004,0.551,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.1438,0.5787,0.6383,0.6479,0.6426,0.6479,0.0596,0.0692,0.0639,0.0692,0.551,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.8654,0.5319,0.5277,0.532,0.529,0.5307,0.0043,0.0001,0.0029,0.0012,0.551,0.0426
