model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-122.333,0.7241,0.731,0.6563,0.704,0.6563,0.0069,0.0679,0.0201,0.0679,0.6389,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-70.2285,0.5517,0.6414,0.549,0.608,0.549,0.0897,0.0028,0.0563,0.0028,0.6389,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,133.5077,0.5379,0.3379,0.2929,0.3217,0.2929,0.2,0.245,0.2163,0.245,0.6389,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7069,0.4621,0.3379,0.5087,0.397,0.5016,0.1241,0.0466,0.0651,0.0395,0.6389,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8239,0.4414,0.269,0.3977,0.3123,0.3891,0.1724,0.0436,0.129,0.0523,0.6389,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2437,0.4414,0.5379,0.4997,0.5246,0.5009,0.0966,0.0583,0.0832,0.0595,0.6389,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4298,0.3931,0.3241,0.3365,0.3281,0.335,0.069,0.0566,0.065,0.0581,0.6389,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6642,0.3862,0.3379,0.5779,0.4197,0.5643,0.0483,0.1917,0.0335,0.1781,0.6389,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1908,0.4207,0.6897,0.605,0.6626,0.6147,0.269,0.1843,0.2419,0.194,0.6389,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-47.2203,0.4897,0.4069,0.4951,0.4388,0.4951,0.0828,0.0055,0.0509,0.0055,0.6389,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-20.0434,0.5448,0.6759,0.5878,0.6441,0.5878,0.131,0.043,0.0992,0.043,0.6389,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.8863,0.6,0.6759,0.6428,0.6639,0.6428,0.0759,0.0428,0.0639,0.0428,0.6389,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.0455,0.4828,0.4552,0.5688,0.4972,0.5714,0.0276,0.086,0.0144,0.0887,0.6389,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-118.6224,0.5724,0.6414,0.5865,0.6216,0.5865,0.069,0.0141,0.0492,0.0141,0.6389,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.8863,0.6138,0.6759,0.6428,0.6639,0.6428,0.0621,0.029,0.0501,0.029,0.6389,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-41.5899,0.5931,0.8345,0.7337,0.7981,0.7337,0.2414,0.1406,0.205,0.1406,0.6389,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17.5011,0.7862,0.9172,0.8514,0.8935,0.8514,0.131,0.0652,0.1073,0.0652,0.6389,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.431,0.4966,0.5379,0.5487,0.5418,0.5487,0.0414,0.0521,0.0453,0.0521,0.6389,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.9214,0.5517,0.6414,0.5655,0.614,0.5655,0.0897,0.0138,0.0622,0.0138,0.6389,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-21.0057,0.5379,0.6069,0.527,0.578,0.527,0.069,0.011,0.0401,0.011,0.6389,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5375,0.6621,0.4345,0.5086,0.4591,0.5027,0.2276,0.1535,0.2029,0.1593,0.6389,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.8863,0.5724,0.6759,0.6428,0.6639,0.6428,0.1034,0.0704,0.0915,0.0704,0.6389,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.8863,0.6345,0.6759,0.6428,0.6639,0.6428,0.0414,0.0083,0.0294,0.0083,0.6389,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.669,0.6138,0.4828,0.6646,0.5457,0.6571,0.131,0.0508,0.0681,0.0434,0.6389,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-29.0742,0.7379,0.8138,0.7808,0.8019,0.7808,0.0759,0.0429,0.064,0.0429,0.6389,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1254,0.531,0.4069,0.563,0.4622,0.56,0.1241,0.0319,0.0688,0.029,0.6389,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.8863,0.5862,0.6759,0.6428,0.6639,0.6428,0.0897,0.0566,0.0777,0.0566,0.6389,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.8408,0.5241,0.5379,0.5296,0.5349,0.5296,0.0138,0.0055,0.0108,0.0055,0.6389,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,38.7413,0.7103,0.6069,0.5483,0.5858,0.5483,0.1034,0.162,0.1246,0.162,0.6389,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-154.1775,0.5379,0.6414,0.5974,0.6255,0.5974,0.1034,0.0594,0.0876,0.0594,0.6389,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.011,0.4966,0.4621,0.5989,0.5107,0.5969,0.0345,0.1024,0.0142,0.1003,0.6389,0.069
