model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-260.8411,0.7362,0.8894,0.7363,0.8119,0.7363,0.1532,0.0001,0.0757,0.0001,0.4939,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.1577,0.5957,0.6553,0.528,0.5927,0.5315,0.0596,0.0677,0.0031,0.0642,0.4939,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,141.8857,0.5617,0.5447,0.4043,0.4736,0.4043,0.017,0.1574,0.0881,0.1574,0.4939,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6546,0.4511,0.2383,0.4141,0.3242,0.408,0.2128,0.0369,0.1269,0.0431,0.4939,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0281,0.4255,0.3191,0.4194,0.369,0.4177,0.1064,0.0062,0.0565,0.0078,0.4939,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2656,0.3489,0.3447,0.4731,0.407,0.4678,0.0043,0.1241,0.0581,0.1189,0.4939,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.5535,0.3489,0.2468,0.3984,0.3217,0.3947,0.1021,0.0495,0.0273,0.0458,0.4939,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7582,0.3106,0.3574,0.4334,0.3958,0.4333,0.0468,0.1228,0.0852,0.1227,0.4939,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2338,0.383,0.5021,0.5837,0.5402,0.5774,0.1191,0.2007,0.1572,0.1944,0.4939,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.333,0.4426,0.3957,0.4971,0.4445,0.4921,0.0468,0.0545,0.0019,0.0495,0.4939,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9506,0.5447,0.5957,0.6194,0.6068,0.6176,0.0511,0.0747,0.0621,0.0729,0.4939,0.0426
