model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1155,0.351,0.1921,0.4036,0.2188,0.3917,0.1589,0.0526,0.1322,0.0407,0.8659,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0707,0.351,0.2384,0.3283,0.2503,0.3271,0.1126,0.0227,0.1007,0.0239,0.8659,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8876,0.3179,0.3311,0.4307,0.3441,0.4276,0.0132,0.1128,0.0262,0.1097,0.8659,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2669,0.2715,0.0,0.3935,0.049,0.3655,0.2715,0.122,0.2225,0.094,0.8659,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9551,0.3113,0.2848,0.3662,0.296,0.3684,0.0265,0.055,0.0153,0.0571,0.8659,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8504,0.2781,0.4371,0.3274,0.4239,0.3385,0.1589,0.0493,0.1457,0.0603,0.8659,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2497,0.2848,0.2185,0.3898,0.2406,0.3828,0.0662,0.105,0.0442,0.098,0.8659,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0268,0.3179,0.4834,0.4343,0.4775,0.4389,0.1656,0.1165,0.1596,0.1211,0.8659,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5005,0.351,0.3377,0.4483,0.3523,0.4465,0.0132,0.0973,0.0013,0.0955,0.8659,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8801,0.3311,0.3709,0.4577,0.3819,0.4535,0.0397,0.1266,0.0508,0.1224,0.8659,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7903,0.3113,0.3974,0.4112,0.4,0.4173,0.0861,0.1,0.0888,0.1061,0.8659,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3389,0.3245,0.3377,0.4021,0.3469,0.4061,0.0132,0.0776,0.0224,0.0816,0.8659,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5426,0.3576,0.4371,0.4098,0.4343,0.4161,0.0795,0.0522,0.0767,0.0585,0.8659,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9121,0.3113,0.1788,0.4566,0.2141,0.4417,0.1325,0.1453,0.0972,0.1305,0.8659,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.5657,0.3576,0.2848,0.3352,0.2921,0.3397,0.0728,0.0225,0.0655,0.0179,0.8659,0.0662
