model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,108.3982,0.4645,0.0,0.4001,0.118,0.4001,0.4645,0.0644,0.3465,0.0644,0.7051,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,37.0231,0.4681,0.0,0.3298,0.0973,0.3298,0.4681,0.1382,0.3708,0.1382,0.7051,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,56.3788,0.3121,0.0,0.4665,0.1376,0.4665,0.3121,0.1545,0.1745,0.1545,0.7051,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,8.8954,0.4149,0.0,0.4127,0.1217,0.4127,0.4149,0.0022,0.2932,0.0022,0.7051,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,32.4002,0.4362,0.0,0.4686,0.1382,0.4686,0.4362,0.0325,0.2979,0.0325,0.7051,0.0035
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,21.0811,0.3546,0.0,0.3404,0.1004,0.3404,0.3546,0.0142,0.2542,0.0142,0.7051,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1.825,0.3723,0.0,0.5822,0.1715,0.5814,0.3723,0.2098,0.2009,0.2091,0.7051,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,17.9316,0.3121,0.0,0.4312,0.1272,0.4312,0.3121,0.1192,0.1849,0.1192,0.7051,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,8.8954,0.4894,0.0,0.4127,0.1217,0.4127,0.4894,0.0767,0.3676,0.0767,0.7051,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1.623,0.3511,0.0,0.4494,0.1324,0.4489,0.3511,0.0983,0.2187,0.0978,0.7051,0.0035
