model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2032,0.4645,0.3014,0.521,0.3273,0.5121,0.1631,0.0564,0.1373,0.0476,0.8773,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9037,0.4681,0.4397,0.4617,0.4423,0.461,0.0284,0.0064,0.0258,0.0071,0.8773,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8421,0.3121,0.539,0.4528,0.5283,0.4517,0.227,0.1407,0.2162,0.1396,0.8773,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5315,0.4149,0.3475,0.499,0.3653,0.4923,0.0674,0.0842,0.0496,0.0774,0.8773,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7377,0.4362,0.5213,0.4686,0.5147,0.4678,0.0851,0.0324,0.0785,0.0316,0.8773,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8248,0.3546,0.2801,0.3846,0.2929,0.3839,0.0745,0.03,0.0617,0.0293,0.8773,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2383,0.3723,0.5071,0.4232,0.4968,0.4231,0.1348,0.0509,0.1244,0.0508,0.8773,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1603,0.3121,0.4043,0.42,0.4061,0.4194,0.0922,0.1079,0.0941,0.1073,0.8773,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4074,0.4894,0.5603,0.5545,0.5597,0.5555,0.0709,0.0651,0.0703,0.0662,0.8773,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9076,0.3511,0.2837,0.4411,0.3024,0.436,0.0674,0.0901,0.0487,0.085,0.8773,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5766,0.4681,0.422,0.5127,0.4324,0.5071,0.0461,0.0446,0.0357,0.039,0.8773,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3293,0.5142,0.5816,0.5042,0.5723,0.5058,0.0674,0.01,0.0581,0.0084,0.8773,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4868,0.3121,0.3511,0.4405,0.3617,0.4378,0.039,0.1284,0.0497,0.1257,0.8773,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9086,0.3901,0.5213,0.5385,0.5231,0.5364,0.1312,0.1484,0.1331,0.1464,0.8773,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.0714,0.4858,0.5957,0.498,0.5837,0.4976,0.1099,0.0122,0.0979,0.0118,0.8773,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8587,0.4468,0.5213,0.499,0.5184,0.4981,0.0745,0.0522,0.0716,0.0513,0.8773,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5526,0.4468,0.7376,0.535,0.7134,0.5407,0.2908,0.0881,0.2666,0.0939,0.8773,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2548,0.4787,0.6667,0.5236,0.6492,0.5241,0.1879,0.0449,0.1704,0.0453,0.8773,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4573,0.4255,0.2837,0.4905,0.3083,0.4844,0.1418,0.0649,0.1172,0.0589,0.8773,0.0355
