model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,71.9851,0.3709,0.2848,0.384,0.2981,0.384,0.0861,0.0132,0.0728,0.0132,0.8659,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,634.3096,0.3642,0.2848,0.3842,0.2981,0.3842,0.0795,0.0199,0.0661,0.0199,0.8659,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3411.2063,0.3907,0.2848,0.3311,0.291,0.3311,0.106,0.0596,0.0997,0.0596,0.8659,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2133,0.4371,0.351,0.4887,0.3694,0.4884,0.0861,0.0517,0.0677,0.0514,0.8659,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.7354,0.3576,0.2384,0.3744,0.2565,0.3735,0.1192,0.0168,0.1011,0.0159,0.8659,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3227,0.4238,0.2384,0.4967,0.2698,0.4728,0.1854,0.0729,0.154,0.049,0.8659,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.396,0.3311,0.2781,0.3758,0.2911,0.3748,0.053,0.0447,0.04,0.0437,0.8659,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8687,0.298,0.0993,0.341,0.1294,0.3239,0.1987,0.043,0.1686,0.0258,0.8659,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8323,0.2583,0.2583,0.3368,0.2676,0.3281,0.0,0.0785,0.0094,0.0698,0.8659,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8566,0.3377,0.4371,0.4346,0.4372,0.438,0.0993,0.0969,0.0995,0.1003,0.8659,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4823,0.3113,0.2384,0.3658,0.2551,0.3629,0.0728,0.0546,0.0562,0.0517,0.8659,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1695,0.3311,0.1921,0.3537,0.2133,0.3505,0.1391,0.0226,0.1178,0.0193,0.8659,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5883,0.3709,0.1788,0.384,0.2051,0.375,0.1921,0.0132,0.1658,0.0041,0.8659,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2429,0.3311,0.1192,0.3843,0.1529,0.3703,0.2119,0.0531,0.1783,0.0392,0.8659,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1921,0.3113,0.5298,0.3781,0.5112,0.3909,0.2185,0.0668,0.1999,0.0796,0.8659,0.0662
