model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-1.5584,0.475,0.4091,0.4156,0.4094,0.4199,0.0659,0.0594,0.0656,0.0551,0.975,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-1.8684,0.6227,0.5386,0.4436,0.5364,0.4491,0.0841,0.1791,0.0863,0.1736,0.975,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-2.2057,0.6682,0.6659,0.4325,0.6607,0.4574,0.0023,0.2357,0.0075,0.2108,0.975,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-1.5627,0.5386,0.5795,0.3848,0.5752,0.4065,0.0409,0.1538,0.0366,0.1321,0.975,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-2.0316,0.7182,0.7341,0.4967,0.7288,0.5225,0.0159,0.2215,0.0106,0.1956,0.975,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-1.4345,0.7523,0.7523,0.4861,0.7464,0.5167,0.0,0.2661,0.0059,0.2356,0.975,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.047,0.6909,0.6841,0.4145,0.678,0.4394,0.0068,0.2764,0.0129,0.2515,0.975,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-0.8691,0.6045,0.6341,0.3982,0.6288,0.4231,0.0295,0.2063,0.0243,0.1815,0.975,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-0.944,0.575,0.7,0.4145,0.6936,0.4451,0.125,0.1605,0.1186,0.1299,0.975,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.8809,0.4795,0.3909,0.3712,0.3905,0.3733,0.0886,0.1083,0.0891,0.1063,0.975,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-1.4929,0.5886,0.6568,0.4011,0.6512,0.4324,0.0682,0.1875,0.0626,0.1562,0.975,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-1.1535,0.6227,0.6386,0.4218,0.6338,0.4435,0.0159,0.201,0.011,0.1792,0.975,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-1.7057,0.6091,0.5,0.4467,0.4988,0.453,0.1091,0.1624,0.1103,0.1561,0.975,0.1136
eleutherai/pythia-12b-v0,RAFT,RAFT,440,50,-2.0158,0.5068,0.5364,0.4635,0.5348,0.4745,0.0295,0.0434,0.028,0.0323,0.975,0.1136
eleutherai/pythia-6.9b,RAFT,RAFT,440,50,-1.0205,0.5045,0.5159,0.3916,0.5132,0.4069,0.0114,0.1129,0.0086,0.0976,0.975,0.1136
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,50,-1.3682,0.6591,0.7091,0.4779,0.7038,0.4959,0.05,0.1812,0.0447,0.1632,0.975,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-1.7202,0.6795,0.7273,0.4817,0.7217,0.5055,0.0477,0.1978,0.0422,0.1741,0.975,0.1136
meta/llama-13b,RAFT,RAFT,440,50,-1.8434,0.6432,0.6795,0.5176,0.6759,0.5358,0.0364,0.1256,0.0328,0.1074,0.975,0.1136
meta/llama-2-13b,RAFT,RAFT,440,50,-1.2565,0.7068,0.7591,0.4308,0.7517,0.4648,0.0523,0.276,0.0449,0.2421,0.975,0.1136
meta/llama-2-7b,RAFT,RAFT,440,50,-1.9289,0.6455,0.6886,0.4362,0.683,0.4618,0.0432,0.2093,0.0375,0.1836,0.975,0.1136
meta/llama-30b,RAFT,RAFT,440,50,-2.9742,0.7705,0.7932,0.5355,0.7873,0.5569,0.0227,0.2349,0.0168,0.2136,0.975,0.1136
meta/llama-7b,RAFT,RAFT,440,50,-1.6617,0.5682,0.5932,0.4906,0.591,0.5048,0.025,0.0776,0.0228,0.0634,0.975,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-1.2603,0.6545,0.7,0.4487,0.6944,0.477,0.0455,0.2059,0.0399,0.1775,0.975,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-1.1425,0.5068,0.5068,0.3738,0.5039,0.3915,0.0,0.1331,0.0029,0.1153,0.975,0.1136
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,50,-1.2808,0.6773,0.6841,0.4942,0.6798,0.5113,0.0068,0.1831,0.0025,0.166,0.975,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-1.3719,0.7023,0.6773,0.4839,0.6729,0.5017,0.025,0.2184,0.0294,0.2006,0.975,0.1136
openai/ada,RAFT,RAFT,440,50,-0.9225,0.425,0.3795,0.3323,0.3786,0.3426,0.0455,0.0927,0.0464,0.0824,0.975,0.1136
openai/curie,RAFT,RAFT,440,50,-1.1975,0.475,0.4932,0.3907,0.4909,0.4032,0.0182,0.0843,0.0159,0.0718,0.975,0.1136
openai/davinci,RAFT,RAFT,440,50,-1.081,0.6136,0.6068,0.4173,0.6025,0.4348,0.0068,0.1963,0.0111,0.1789,0.975,0.1136
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,50,-1.2376,0.7614,0.7932,0.4994,0.7866,0.5316,0.0318,0.262,0.0253,0.2297,0.975,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,-0.887,0.3977,0.2795,0.2527,0.279,0.258,0.1182,0.145,0.1187,0.1398,0.975,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.1017,0.5091,0.6045,0.2461,0.5966,0.2875,0.0955,0.2629,0.0875,0.2216,0.975,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-1.7099,0.4841,0.4136,0.3953,0.4133,0.4001,0.0705,0.0887,0.0708,0.084,0.975,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-0.9424,0.7295,0.7455,0.4169,0.7381,0.4513,0.0159,0.3126,0.0085,0.2782,0.975,0.1136
stanford/alpaca-7b,RAFT,RAFT,440,50,-1.1147,0.4932,0.4182,0.4131,0.4182,0.418,0.075,0.0801,0.075,0.0752,0.975,0.1136
tiiuae/falcon-40b,RAFT,RAFT,440,50,-2.7745,0.6273,0.5864,0.5221,0.5849,0.5282,0.0409,0.1052,0.0424,0.099,0.975,0.1136
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,50,-2.0915,0.5886,0.5523,0.5199,0.5514,0.5186,0.0364,0.0688,0.0372,0.0701,0.975,0.1136
tiiuae/falcon-7b,RAFT,RAFT,440,50,-1.4229,0.5727,0.55,0.395,0.5466,0.4142,0.0227,0.1777,0.0261,0.1585,0.975,0.1136
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,50,-1.7958,0.5318,0.4614,0.4019,0.4601,0.4102,0.0705,0.1299,0.0717,0.1216,0.975,0.1136
together/bloom,RAFT,RAFT,440,50,-1.1444,0.5886,0.6045,0.3718,0.5994,0.3984,0.0159,0.2168,0.0107,0.1903,0.975,0.1136
together/glm,RAFT,RAFT,440,50,-1.3937,0.6091,0.6545,0.3639,0.648,0.3949,0.0455,0.2451,0.039,0.2142,0.975,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,-0.2839,0.5841,0.6318,0.308,0.6247,0.3478,0.0477,0.2761,0.0406,0.2363,0.975,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-0.8171,0.5114,0.5,0.3928,0.4977,0.4097,0.0114,0.1186,0.0136,0.1017,0.975,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.5238,0.5932,0.5455,0.3397,0.541,0.3672,0.0477,0.2535,0.0522,0.226,0.975,0.1136
together/opt-66b,RAFT,RAFT,440,50,-0.4892,0.5455,0.5614,0.3433,0.5565,0.3679,0.0159,0.2021,0.0111,0.1775,0.975,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-1.1773,0.4909,0.4409,0.3493,0.439,0.3656,0.05,0.1416,0.0519,0.1253,0.975,0.1136
together/redpajama-incite-base-7b,RAFT,RAFT,440,50,-0.8659,0.6273,0.6091,0.3942,0.6043,0.4172,0.0182,0.2331,0.023,0.2101,0.975,0.1136
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,50,-1.3436,0.6909,0.6841,0.4337,0.6785,0.4602,0.0068,0.2572,0.0124,0.2307,0.975,0.1136
together/ul2,RAFT,RAFT,440,50,-0.3199,0.3523,0.2909,0.315,0.2915,0.3153,0.0614,0.0373,0.0608,0.0369,0.975,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,-1.699,0.6136,0.5818,0.4683,0.5793,0.4818,0.0318,0.1453,0.0343,0.1318,0.975,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.7423,0.7159,0.7727,0.4349,0.7652,0.4705,0.0568,0.281,0.0493,0.2454,0.975,0.1136
