model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.9521,0.475,0.375,0.3918,0.3774,0.3933,0.1,0.0832,0.0976,0.0817,0.8702,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,3.6044,0.6795,0.8205,0.5565,0.7895,0.5819,0.1409,0.123,0.11,0.0977,0.8702,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.5603,0.6523,0.6364,0.4724,0.6176,0.492,0.0159,0.1798,0.0346,0.1603,0.8702,0.1136
ai21/j2-large,RAFT,RAFT,440,50,2.334,0.5841,0.5409,0.4705,0.5335,0.4842,0.0432,0.1136,0.0505,0.0999,0.8702,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.2693,0.6273,0.6045,0.5259,0.5957,0.5367,0.0227,0.1014,0.0315,0.0906,0.8702,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,2.6003,0.5045,0.5727,0.2861,0.5389,0.3117,0.0682,0.2184,0.0343,0.1929,0.8702,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,0.0581,0.7409,0.6955,0.6132,0.6864,0.6256,0.0455,0.1277,0.0545,0.1154,0.8702,0.1136
meta/llama-65b,RAFT,RAFT,440,50,0.5681,0.6955,0.6295,0.6129,0.6282,0.6191,0.0659,0.0825,0.0673,0.0764,0.8702,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-0.6935,0.6727,0.6477,0.5643,0.6386,0.5774,0.025,0.1084,0.0341,0.0953,0.8702,0.1136
openai/babbage,RAFT,RAFT,440,50,1.3488,0.4432,0.5227,0.3684,0.5049,0.3852,0.0795,0.0748,0.0617,0.058,0.8702,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,1.0583,0.6932,0.7864,0.5664,0.7604,0.5863,0.0932,0.1268,0.0672,0.1069,0.8702,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,1.1932,0.7409,0.6682,0.6125,0.6618,0.619,0.0727,0.1284,0.0791,0.1219,0.8702,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,3.9241,0.6545,0.6386,0.4211,0.6139,0.4477,0.0159,0.2334,0.0407,0.2069,0.8702,0.1136
together/t0pp,RAFT,RAFT,440,50,1.1529,0.0773,0.0409,0.1737,0.0562,0.1591,0.0364,0.0964,0.021,0.0818,0.8702,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.2267,0.3909,0.3545,0.3707,0.3566,0.37,0.0364,0.0202,0.0344,0.0209,0.8702,0.1136
together/yalm,RAFT,RAFT,440,50,2.9475,0.3341,0.3091,0.3124,0.309,0.3085,0.025,0.0217,0.0251,0.0256,0.8702,0.1136
