model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.8049,0.7126,0.0353,0.5342,0.05,0.5345,0.6773,0.1784,0.6627,0.1782,0.9706,0.0029
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-3.7273,0.8132,0.0353,0.6844,0.0544,0.6843,0.7779,0.1288,0.7588,0.129,0.9706,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-2.188,0.7596,0.0353,0.685,0.0544,0.6851,0.7243,0.0746,0.7052,0.0745,0.9706,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-1.3924,0.7347,0.0169,0.5787,0.0334,0.5779,0.7178,0.156,0.7013,0.1568,0.9706,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,-2.2936,0.8496,0.0501,0.7086,0.0695,0.7094,0.7995,0.141,0.7801,0.1403,0.9706,0.0029
cohere/small-20220720,BoolQ,BoolQ,1044,3,-0.8339,0.4693,0.0332,0.4015,0.044,0.4017,0.4361,0.0679,0.4253,0.0677,0.9706,0.0029
meta/llama-2-70b,BoolQ,BoolQ,1044,3,-3.2019,0.885,0.0501,0.7771,0.0715,0.7777,0.8349,0.1079,0.8135,0.1073,0.9706,0.0029
meta/llama-65b,BoolQ,BoolQ,1044,3,-1.5081,0.871,0.0353,0.6503,0.0534,0.6503,0.8357,0.2207,0.8176,0.2207,0.9706,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-3.5677,0.849,0.0501,0.7494,0.0707,0.7498,0.7989,0.0996,0.7783,0.0992,0.9706,0.0029
openai/babbage,BoolQ,BoolQ,1044,3,-1.7078,0.6149,0.0353,0.6317,0.0529,0.632,0.5796,0.0168,0.5621,0.0171,0.9706,0.0029
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,3,-1.7289,0.866,0.0184,0.7299,0.0393,0.7287,0.8476,0.1361,0.8267,0.1373,0.9706,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,-1.2346,0.8755,0.0501,0.6455,0.0676,0.6466,0.8254,0.23,0.8078,0.2289,0.9706,0.0029
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,3,-2.7408,0.678,0.0169,0.5679,0.0331,0.5671,0.6611,0.1101,0.6449,0.1109,0.9706,0.0029
together/t0pp,BoolQ,BoolQ,1044,3,-0.4822,0.0,0.0,0.4046,0.0119,0.4032,0.0,0.4046,0.0119,0.4032,0.9706,0.0029
together/t5-11b,BoolQ,BoolQ,1044,3,-0.6904,0.7414,0.0501,0.4966,0.0633,0.4979,0.6913,0.2448,0.6781,0.2435,0.9706,0.0029
together/yalm,BoolQ,BoolQ,1044,3,-1.1232,0.6236,0.0169,0.5031,0.0312,0.5023,0.6067,0.1205,0.5924,0.1212,0.9706,0.0029
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.8049,0.2148,0.0231,0.1744,0.1365,0.1753,0.1917,0.0403,0.0783,0.0394,0.2552,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-3.7273,0.1844,0.0238,0.0372,0.0352,0.0391,0.1606,0.1472,0.1492,0.1453,0.2552,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-2.188,0.2343,0.0173,0.0816,0.0663,0.0831,0.217,0.1527,0.168,0.1512,0.2552,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-1.3924,0.2061,0.0231,0.1642,0.1292,0.1655,0.183,0.0419,0.0769,0.0405,0.2552,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-2.2936,0.2061,0.0,0.084,0.062,0.0832,0.2061,0.122,0.1441,0.1229,0.2552,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,-0.8339,0.1931,0.0469,0.2009,0.1638,0.2038,0.1462,0.0078,0.0293,0.0108,0.2552,0.0065
