model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.9873,0.475,0.5182,0.3984,0.5156,0.4154,0.0432,0.0766,0.0406,0.0596,0.975,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.9971,0.6795,0.725,0.473,0.7193,0.4971,0.0455,0.2065,0.0398,0.1824,0.975,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.9413,0.6523,0.6795,0.3976,0.6733,0.4319,0.0273,0.2547,0.0211,0.2204,0.975,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.3563,0.5841,0.6136,0.4256,0.6094,0.4461,0.0295,0.1585,0.0254,0.138,0.975,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.5657,0.6273,0.5864,0.4484,0.5832,0.4611,0.0409,0.1789,0.044,0.1662,0.975,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.6339,0.5045,0.5205,0.2742,0.515,0.3025,0.0159,0.2303,0.0105,0.2021,0.975,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-1.2236,0.7409,0.6864,0.4741,0.6815,0.4931,0.0545,0.2668,0.0594,0.2478,0.975,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.2125,0.6955,0.7341,0.4596,0.7279,0.4863,0.0386,0.2359,0.0324,0.2091,0.975,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-1.0325,0.6727,0.6341,0.4262,0.6294,0.4456,0.0386,0.2465,0.0434,0.2271,0.975,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.8855,0.4432,0.5159,0.3443,0.5121,0.3627,0.0727,0.0989,0.0689,0.0805,0.975,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-1.139,0.6932,0.7318,0.4921,0.7264,0.514,0.0386,0.2011,0.0332,0.1792,0.975,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.7094,0.7409,0.8455,0.3902,0.8352,0.4369,0.1045,0.3507,0.0943,0.304,0.975,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-1.5156,0.6545,0.6523,0.4037,0.6467,0.429,0.0023,0.2508,0.0079,0.2255,0.975,0.1136
together/t0pp,RAFT,RAFT,440,50,0.0982,0.0773,0.1386,0.2298,0.1406,0.2169,0.0614,0.1525,0.0633,0.1396,0.975,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.6404,0.3909,0.3136,0.3066,0.3136,0.3112,0.0773,0.0843,0.0773,0.0797,0.975,0.1136
together/yalm,RAFT,RAFT,440,50,-0.5876,0.3341,0.325,0.2929,0.3243,0.2971,0.0091,0.0412,0.0098,0.037,0.975,0.1136
