model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,23.6161,0.7961,0.8641,0.8261,0.8442,0.8261,0.068,0.03,0.0481,0.03,0.4763,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,23.6161,0.7767,0.8641,0.8261,0.8442,0.8261,0.0874,0.0494,0.0675,0.0494,0.4763,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,136.4635,0.5146,0.7282,0.7379,0.7332,0.7379,0.2136,0.2233,0.2187,0.2233,0.4763,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.8306,0.7573,0.9612,0.8838,0.9206,0.8838,0.2039,0.1265,0.1633,0.1265,0.4763,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,136.4635,0.7767,0.7282,0.7379,0.7332,0.7379,0.0485,0.0388,0.0435,0.0388,0.4763,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1568,0.5631,0.5534,0.6118,0.584,0.6118,0.0097,0.0487,0.0209,0.0487,0.4763,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,34.211,0.6796,0.7767,0.6649,0.7181,0.6649,0.0971,0.0147,0.0385,0.0147,0.4763,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.7688,0.6117,0.8252,0.5971,0.7058,0.5971,0.2136,0.0146,0.0941,0.0146,0.4763,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.181,0.835,0.8932,0.8472,0.8691,0.8472,0.0583,0.0122,0.0342,0.0122,0.4763,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,45.0448,0.699,0.767,0.6505,0.706,0.6505,0.068,0.0485,0.007,0.0485,0.4763,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,23.6161,0.8058,0.8641,0.8261,0.8442,0.8261,0.0583,0.0203,0.0384,0.0203,0.4763,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,23.6161,0.767,0.8641,0.8261,0.8442,0.8261,0.0971,0.0591,0.0772,0.0591,0.4763,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,73.0567,0.5631,0.5825,0.4951,0.5368,0.4951,0.0194,0.068,0.0263,0.068,0.4763,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,23.6161,0.7379,0.8641,0.8261,0.8442,0.8261,0.1262,0.0883,0.1063,0.0883,0.4763,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.181,0.7864,0.8932,0.8472,0.8691,0.8472,0.1068,0.0608,0.0827,0.0608,0.4763,0.0971
