model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,87.0511,0.8718,0.257,0.8718,0.272,0.8718,0.6148,0.0,0.5998,0.0,0.9756,0.0684
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.4775,0.8718,0.2682,0.8656,0.2827,0.866,0.6036,0.0062,0.5891,0.0057,0.9756,0.0684
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.8921,0.6282,0.1718,0.6974,0.1846,0.6959,0.4564,0.0692,0.4436,0.0677,0.9756,0.0684
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-0.7397,0.8462,0.2528,0.7935,0.2661,0.7979,0.5934,0.0526,0.5801,0.0483,0.9756,0.0684
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-0.5872,0.8162,0.2374,0.8432,0.2521,0.8376,0.5788,0.027,0.5642,0.0214,0.9756,0.0684
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.4219,0.5726,0.1718,0.5811,0.1818,0.5808,0.4009,0.0084,0.3909,0.0081,0.9756,0.0684
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-3.3668,0.5897,0.1271,0.602,0.1387,0.6014,0.4626,0.0122,0.4511,0.0116,0.9756,0.0684
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-2.087,0.4103,0.0656,0.3747,0.0731,0.3724,0.3446,0.0356,0.3371,0.0379,0.9756,0.0684
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.3139,0.3419,0.0782,0.4231,0.0866,0.4204,0.2637,0.0812,0.2553,0.0785,0.9756,0.0684
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.3172,0.8419,0.2514,0.8607,0.2662,0.8584,0.5905,0.0189,0.5757,0.0165,0.9756,0.0684
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,173.9142,0.8632,0.2514,0.8627,0.2663,0.8627,0.6119,0.0006,0.5969,0.0006,0.9756,0.0684
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,3.0786,0.8803,0.2835,0.9209,0.299,0.9174,0.5968,0.0406,0.5814,0.037,0.9756,0.0684
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,2.6464,0.8803,0.2668,0.8576,0.2812,0.8589,0.6136,0.0227,0.5991,0.0215,0.9756,0.0684
