model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.263,0.46,0.42,0.4792,0.4218,0.476,0.04,0.0192,0.0382,0.016,0.9685,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.0873,0.46,0.42,0.4803,0.4217,0.4753,0.04,0.0203,0.0383,0.0153,0.9685,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.5498,0.5,0.47,0.5622,0.4721,0.5357,0.03,0.0622,0.0279,0.0357,0.9685,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.053,0.44,0.42,0.4632,0.4211,0.4545,0.02,0.0232,0.0189,0.0145,0.9685,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6389,0.5,0.51,0.6288,0.5123,0.5842,0.01,0.1288,0.0123,0.0842,0.9685,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8421,0.46,0.43,0.5551,0.4324,0.5046,0.03,0.0951,0.0276,0.0446,0.9685,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3121,0.43,0.5,0.5189,0.4998,0.4941,0.07,0.0889,0.0698,0.0641,0.9685,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4377,0.41,0.37,0.5656,0.3735,0.4805,0.04,0.1556,0.0365,0.0705,0.9685,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4505,0.33,0.32,0.4555,0.3231,0.4186,0.01,0.1255,0.0069,0.0886,0.9685,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0133,0.46,0.39,0.5888,0.3944,0.5303,0.07,0.1288,0.0656,0.0703,0.9685,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1805,0.49,0.48,0.5466,0.4815,0.5289,0.01,0.0566,0.0085,0.0389,0.9685,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0091,0.47,0.43,0.5731,0.4329,0.5214,0.04,0.1031,0.0371,0.0514,0.9685,0.5
