model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,309.6544,0.46,0.45,0.4699,0.4509,0.4699,0.01,0.0099,0.0091,0.0099,0.9557,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,9.4299,0.46,0.45,0.475,0.451,0.4722,0.01,0.015,0.009,0.0122,0.9557,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2097,0.5,0.47,0.5486,0.4726,0.5284,0.03,0.0486,0.0274,0.0284,0.9557,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.9942,0.44,0.47,0.4647,0.4698,0.4645,0.03,0.0247,0.0298,0.0245,0.9557,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5412,0.5,0.58,0.5753,0.5798,0.5746,0.08,0.0753,0.0798,0.0746,0.9557,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4299,0.46,0.49,0.5136,0.4907,0.5057,0.03,0.0536,0.0307,0.0457,0.9557,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2885,0.43,0.42,0.4908,0.4214,0.4519,0.01,0.0608,0.0086,0.0219,0.9557,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3105,0.41,0.35,0.4736,0.3541,0.4416,0.06,0.0636,0.0559,0.0316,0.9557,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8205,0.33,0.35,0.4044,0.3516,0.3861,0.02,0.0744,0.0216,0.0561,0.9557,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6022,0.46,0.39,0.4968,0.3934,0.4672,0.07,0.0368,0.0666,0.0072,0.9557,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7446,0.49,0.5,0.5311,0.5015,0.534,0.01,0.0411,0.0115,0.044,0.9557,0.5
