model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.4742,0.8718,0.8974,0.8764,0.8973,0.8755,0.0256,0.0047,0.0255,0.0037,0.9937,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9958,0.8718,0.8761,0.877,0.8761,0.8757,0.0043,0.0053,0.0043,0.0039,0.9937,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8591,0.6282,0.6325,0.6459,0.6325,0.6423,0.0043,0.0177,0.0043,0.0141,0.9937,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4761,0.8462,0.859,0.8062,0.8587,0.8153,0.0128,0.0399,0.0125,0.0309,0.9937,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8923,0.8162,0.8462,0.8115,0.846,0.8249,0.0299,0.0047,0.0298,0.0086,0.9937,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7671,0.5726,0.6709,0.5572,0.6704,0.5844,0.0983,0.0155,0.0977,0.0117,0.9937,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6961,0.5897,0.6111,0.6135,0.6112,0.6173,0.0214,0.0238,0.0214,0.0276,0.9937,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0824,0.4103,0.4103,0.4449,0.4105,0.4461,0.0,0.0347,0.0002,0.0359,0.9937,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0272,0.3419,0.359,0.3774,0.3591,0.3796,0.0171,0.0355,0.0172,0.0377,0.9937,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.971,0.8419,0.8333,0.8268,0.8333,0.8279,0.0085,0.0151,0.0086,0.014,0.9937,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.9002,0.8632,0.8761,0.8874,0.8761,0.8826,0.0128,0.0241,0.0129,0.0193,0.9937,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8159,0.8803,0.9231,0.9053,0.9229,0.9019,0.0427,0.0249,0.0426,0.0215,0.9937,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.977,0.8803,0.9017,0.8729,0.9015,0.8753,0.0214,0.0075,0.0212,0.005,0.9937,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2604,0.9188,0.9145,0.9078,0.9145,0.9073,0.0043,0.011,0.0043,0.0115,0.9937,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4936,0.8504,0.8504,0.847,0.8504,0.8456,0.0,0.0035,0.0,0.0049,0.9937,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.1268,0.8803,0.9017,0.8927,0.9017,0.894,0.0214,0.0124,0.0213,0.0136,0.9937,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.6574,0.8632,0.8504,0.8704,0.8505,0.8656,0.0128,0.0071,0.0127,0.0024,0.9937,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.6002,0.7949,0.7991,0.7928,0.7991,0.7938,0.0043,0.0021,0.0042,0.0011,0.9937,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.4101,0.8846,0.8761,0.8844,0.8761,0.8851,0.0085,0.0002,0.0085,0.0005,0.9937,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7021,0.8376,0.8077,0.8253,0.8078,0.8258,0.0299,0.0123,0.0298,0.0118,0.9937,0.2137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0919,0.8419,0.8333,0.8722,0.8335,0.8624,0.0085,0.0303,0.0084,0.0205,0.9937,0.2137
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2229,0.8333,0.8248,0.7863,0.8246,0.7996,0.0085,0.047,0.0087,0.0337,0.9937,0.2137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4163,0.8803,0.8803,0.8725,0.8803,0.8767,0.0,0.0079,0.0,0.0036,0.9937,0.2137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9349,0.9103,0.9316,0.9126,0.9315,0.912,0.0214,0.0023,0.0212,0.0017,0.9937,0.2137
