model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,12.5176,0.8718,0.2486,0.824,0.2628,0.8251,0.6232,0.0478,0.609,0.0467,0.9754,0.0641
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.5514,0.8718,0.2235,0.8561,0.2392,0.8616,0.6483,0.0157,0.6326,0.0102,0.9754,0.0641
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.1294,0.6282,0.183,0.7231,0.1963,0.7246,0.4452,0.0949,0.4319,0.0964,0.9754,0.0641
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.4134,0.8462,0.1858,0.801,0.2009,0.8019,0.6604,0.0452,0.6452,0.0442,0.9754,0.0641
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-2.7999,0.8162,0.1802,0.834,0.1962,0.832,0.6361,0.0177,0.62,0.0158,0.9754,0.0641
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-0.2754,0.5726,0.1313,0.5289,0.1413,0.537,0.4414,0.0437,0.4314,0.0356,0.9754,0.0641
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-0.8234,0.5897,0.1676,0.564,0.1775,0.5715,0.4221,0.0258,0.4122,0.0182,0.9754,0.0641
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.0363,0.4103,0.0293,0.2515,0.0346,0.2432,0.3809,0.1587,0.3757,0.167,0.9754,0.0641
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.7097,0.3419,0.0293,0.2958,0.0356,0.2857,0.3126,0.0461,0.3062,0.0562,0.9754,0.0641
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-0.5709,0.8419,0.1885,0.8283,0.2043,0.8278,0.6533,0.0136,0.6376,0.014,0.9754,0.0641
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,668.0561,0.8632,0.2235,0.8761,0.2395,0.8761,0.6398,0.0128,0.6237,0.0128,0.9754,0.0641
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,1.0223,0.8803,0.1872,0.8824,0.2041,0.8742,0.6932,0.002,0.6763,0.0061,0.9754,0.0641
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,389.0699,0.8803,0.2123,0.8162,0.2272,0.8162,0.6681,0.0641,0.6532,0.0641,0.9754,0.0641
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.3577,0.9188,0.2346,0.9117,0.2513,0.9117,0.6842,0.0071,0.6675,0.0071,0.9754,0.0641
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.0358,0.8504,0.2123,0.863,0.2283,0.8607,0.6381,0.0126,0.6222,0.0103,0.9754,0.0641
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,3.1729,0.8803,0.2039,0.8891,0.2206,0.8828,0.6764,0.0088,0.6597,0.0025,0.9754,0.0641
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.6016,0.8632,0.2151,0.9009,0.232,0.9012,0.6482,0.0376,0.6313,0.038,0.9754,0.0641
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-7.6732,0.7949,0.1606,0.743,0.1749,0.7417,0.6343,0.0519,0.62,0.0531,0.9754,0.0641
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,4.1479,0.8846,0.2123,0.8624,0.2282,0.8585,0.6723,0.0222,0.6564,0.0261,0.9754,0.0641
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.0573,0.8376,0.1969,0.7853,0.2115,0.788,0.6407,0.0523,0.6261,0.0496,0.9754,0.0641
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.3456,0.8419,0.2123,0.8682,0.2284,0.8653,0.6296,0.0263,0.6135,0.0234,0.9754,0.0641
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.8335,0.8333,0.2109,0.8058,0.2255,0.8055,0.6224,0.0276,0.6078,0.0278,0.9754,0.0641
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,5.5624,0.8803,0.243,0.8857,0.2589,0.8868,0.6373,0.0054,0.6215,0.0065,0.9754,0.0641
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.1188,0.9103,0.2151,0.875,0.2313,0.8757,0.6952,0.0353,0.6789,0.0346,0.9754,0.0641
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.0522,0.8333,0.1816,0.8001,0.1967,0.7959,0.6518,0.0332,0.6366,0.0374,0.9754,0.0641
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,230.414,0.9274,0.2067,0.9318,0.2246,0.9318,0.7206,0.0044,0.7028,0.0044,0.9754,0.0641
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,63.4703,0.8761,0.243,0.8675,0.2584,0.8675,0.6331,0.0085,0.6177,0.0085,0.9754,0.0641
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,38.6392,0.8889,0.2235,0.8835,0.2397,0.8835,0.6654,0.0054,0.6492,0.0054,0.9754,0.0641
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,30.5672,0.859,0.2318,0.8485,0.247,0.8485,0.6271,0.0105,0.612,0.0105,0.9754,0.0641
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-0.9466,0.7265,0.1955,0.6161,0.2062,0.6298,0.531,0.1104,0.5203,0.0967,0.9754,0.0641
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,3.5539,0.8803,0.2598,0.8905,0.2754,0.8955,0.6206,0.0102,0.6049,0.0152,0.9754,0.0641
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-1.5107,0.8462,0.2123,0.8451,0.2278,0.8427,0.6339,0.0011,0.6183,0.0035,0.9754,0.0641
