model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1214,0.46,0.42,0.5153,0.423,0.4883,0.04,0.0553,0.037,0.0283,0.9557,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8645,0.44,0.42,0.5024,0.4225,0.4766,0.02,0.0624,0.0175,0.0366,0.9557,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8372,0.33,0.29,0.4744,0.2958,0.4217,0.04,0.1444,0.0342,0.0917,0.9557,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2896,0.36,0.25,0.4625,0.2561,0.3876,0.11,0.1025,0.1039,0.0276,0.9557,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1125,0.46,0.48,0.4456,0.4793,0.464,0.02,0.0144,0.0193,0.004,0.9557,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.782,0.3,0.34,0.4362,0.3424,0.3936,0.04,0.1362,0.0424,0.0936,0.9557,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.692,0.43,0.39,0.4607,0.3924,0.445,0.04,0.0307,0.0376,0.015,0.9557,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.18,0.22,0.29,0.4188,0.2926,0.3481,0.07,0.1988,0.0726,0.1281,0.9557,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1401,0.21,0.23,0.4179,0.2345,0.332,0.02,0.2079,0.0245,0.122,0.9557,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1359,0.43,0.38,0.5048,0.3838,0.4648,0.05,0.0748,0.0462,0.0348,0.9557,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5616,0.53,0.51,0.5286,0.5113,0.5402,0.02,0.0014,0.0187,0.0102,0.9557,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.955,0.48,0.46,0.5819,0.463,0.5283,0.02,0.1019,0.017,0.0483,0.9557,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5946,0.47,0.45,0.4656,0.4502,0.4556,0.02,0.0044,0.0198,0.0144,0.9557,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1483,0.47,0.49,0.5624,0.4926,0.5488,0.02,0.0924,0.0226,0.0788,0.9557,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.287,0.46,0.47,0.5242,0.4721,0.5164,0.01,0.0642,0.0121,0.0564,0.9557,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1488,0.5,0.48,0.5086,0.4813,0.5089,0.02,0.0086,0.0187,0.0089,0.9557,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.458,0.47,0.4,0.4849,0.4018,0.4417,0.07,0.0149,0.0682,0.0283,0.9557,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.423,0.42,0.31,0.4165,0.314,0.4006,0.11,0.0035,0.106,0.0194,0.9557,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1133,0.47,0.47,0.4826,0.4697,0.4629,0.0,0.0126,0.0003,0.0071,0.9557,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5628,0.41,0.37,0.5252,0.3745,0.4723,0.04,0.1152,0.0355,0.0623,0.9557,0.5
