model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9183,0.8718,0.8205,0.8704,0.8208,0.8626,0.0513,0.0014,0.051,0.0092,0.9938,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0912,0.8718,0.8504,0.8782,0.8505,0.8616,0.0214,0.0064,0.0213,0.0102,0.9938,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3357,0.6282,0.6624,0.7211,0.6627,0.7054,0.0342,0.0929,0.0345,0.0772,0.9938,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3033,0.8462,0.9017,0.8687,0.9015,0.867,0.0556,0.0225,0.0553,0.0209,0.9938,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4597,0.8162,0.7735,0.8458,0.7739,0.8324,0.0427,0.0296,0.0424,0.0161,0.9938,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3634,0.5726,0.7265,0.6208,0.7259,0.6259,0.1538,0.0482,0.1532,0.0533,0.9938,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5729,0.5897,0.7265,0.6567,0.726,0.6502,0.1368,0.067,0.1363,0.0605,0.9938,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4293,0.4103,0.3846,0.4826,0.385,0.4536,0.0256,0.0723,0.0252,0.0433,0.9938,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0439,0.3419,0.2564,0.4206,0.2571,0.3709,0.0855,0.0787,0.0848,0.029,0.9938,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4281,0.8419,0.8333,0.8654,0.8334,0.8515,0.0085,0.0235,0.0084,0.0096,0.9938,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.1278,0.8632,0.8803,0.8954,0.8804,0.8943,0.0171,0.0321,0.0172,0.031,0.9938,0.2137
