model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07750943396226413,0.0625330272294731,0.688,0.09765244492586964,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.08754716981132075,0.07354488510154529,0.74,0.11063453348751463,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.07445283018867924,0.061995256998841786,0.692,0.0947417542586161,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.09199999999999998,0.07277401294261682,0.692,0.11461239025515521,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.06243396226415097,0.05505369397563724,0.716,0.08284926070883192,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.08764150943396225,0.05929705705543992,0.716,0.10346013725102049,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.06881132075471699,0.04667779622832849,0.792,0.08158431221748455,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.08513207547169808,0.059467543672536184,0.6759999999999999,0.10031948963187559,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.07101886792452827,0.049728289859885116,0.796,0.08662563131083086,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.039999999999999966,0.04079217356300476,0.8160000000000001,0.057131427428342776,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.04171698113207548,0.022716416967858276,0.8520000000000001,0.047497368348151665,0.8514150943396226,0.0
openai/text-babbage-001,10,0.06799999999999998,0.06498767306504674,0.6759999999999999,0.09372299611087985,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.04486792452830187,0.030684698626466594,0.8520000000000001,0.05381449618829483,0.8443396226415094,0.0
together/bloom,10,0.08800000000000001,0.09130517760487722,0.6399999999999999,0.12132600710482482,0.6768867924528302,0.0
together/opt-175b,10,0.07492452830188678,0.06224226030282104,0.692,0.0947417542586161,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06696226415094339,0.06549345514194019,0.764,0.08845337754998393,0.7948113207547169,0.0
writer/palmyra-x,10,0.042905660377358476,0.019435097970112426,0.8320000000000001,0.046647615158762396,0.8254716981132075,0.0
