model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityDataImputation,EntityDataImputation,424,25,1.1459371880823428,0.7004716981132075,0.7028301886792453,0.39648303753699177,0.6741672928774088,0.40882641032816425,0.002358490566037763,0.30398866057621576,0.02630440523579869,0.2916452877850433,0.9025084100531219,0.0589622641509434
AlephAlpha/luminous-supreme,EntityDataImputation,EntityDataImputation,424,25,0.8998156736389249,0.7405660377358491,0.7783018867924528,0.3628167161650841,0.7394052139807971,0.3793272384884294,0.037735849056603765,0.37774932157076496,0.0011608237550519984,0.36123879924741964,0.9025084100531219,0.0589622641509434
ai21/j1-grande,EntityDataImputation,EntityDataImputation,424,25,0.9708431389833387,0.7169811320754716,0.7028301886792453,0.3467585035542302,0.6695503201646564,0.361468759116731,0.014150943396226356,0.37022262852124144,0.04743081191081522,0.35551237295874066,0.9025084100531219,0.0589622641509434
ai21/j1-large,EntityDataImputation,EntityDataImputation,424,25,1.1324450244280715,0.6933962264150944,0.7028301886792453,0.3182310279841859,0.6669035023108796,0.33431956752780445,0.009433962264150941,0.37516519843090845,0.02649272410421477,0.3590766588872899,0.9025084100531219,0.0589622641509434
ai21/j2-grande,EntityDataImputation,EntityDataImputation,424,25,0.6554991641093487,0.8231132075471698,0.8207547169811321,0.376485342160666,0.7792316511063476,0.394840380191571,0.002358490566037652,0.4466278653865038,0.043881556440822145,0.42827282735559874,0.9025084100531219,0.0589622641509434
ai21/j2-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.6366492346820969,0.8561320754716981,0.8537735849056604,0.3552321229501089,0.807489417371088,0.3790232237740803,0.002358490566037763,0.5008999525215891,0.04864265810061008,0.4771088516976178,0.9025084100531219,0.0589622641509434
cohere/command-medium-beta,EntityDataImputation,EntityDataImputation,424,25,0.9217652907635502,0.6957547169811321,0.7028301886792453,0.3818461988509842,0.6727470416831018,0.3942584748264369,0.007075471698113178,0.3139085181301479,0.023007675298030272,0.3014962421546952,0.9025084100531219,0.0589622641509434
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,25,1.1155288987950995,0.7028301886792453,0.7028301886792453,0.3383076478055921,0.668671459444236,0.3524540254263757,0.0,0.3645225408736532,0.03415872923500929,0.3503761632528696,0.9025084100531219,0.0589622641509434
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,25,1.1967597540808466,0.7051886792452831,0.7028301886792453,0.36687639579889614,0.6712602750142097,0.379008270478531,0.002358490566037763,0.3383122834463869,0.03392840423107335,0.3261804087667521,0.9025084100531219,0.0589622641509434
cohere/medium-20221108,EntityDataImputation,EntityDataImputation,424,25,0.9537384002244306,0.7075471698113207,0.7099056603773585,0.37071358736811105,0.6782667105146911,0.38537561753051386,0.002358490566037763,0.33683358244320966,0.02928045929662959,0.32217155228080685,0.9025084100531219,0.0589622641509434
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,1.5446831889008668,0.42452830188679247,0.4410377358490566,0.3029370756312739,0.42747487637803344,0.3019194849474828,0.01650943396226412,0.12159122625551855,0.002946574491240972,0.1226088169393097,0.9025084100531219,0.0589622641509434
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,25,0.871594091872104,0.7617924528301887,0.7523584905660377,0.3448611977152156,0.7142972952922872,0.3619535818504297,0.009433962264151052,0.4169312551149731,0.047495157537901456,0.399838870979759,0.9025084100531219,0.0589622641509434
eleutherai/pythia-12b-v0,EntityDataImputation,EntityDataImputation,424,25,0.6634428916313958,0.6721698113207547,0.6509433962264151,0.3740609864744997,0.6246068362931275,0.3808015311933598,0.021226415094339646,0.298108824846255,0.047562975027627186,0.2913682801273949,0.9025084100531219,0.0589622641509434
