model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07618867924528298,0.05708019939877004,0.6759999999999999,0.09199999999999998,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.05233962264150943,0.02972416205541813,0.72,0.05656854249492379,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.08679245283018863,0.058606094062844304,0.6799999999999999,0.0979795897113271,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.08935849056603773,0.06312454138581207,0.6519999999999999,0.10127191120937729,0.6933962264150944,0.0
ai21/j2-grande,10,0.039377358490566026,0.027005636055877035,0.8280000000000001,0.04749736834815167,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04077358490566039,0.02593213477709738,0.8600000000000001,0.048166378315169185,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.07430188679245282,0.0542729576657129,0.6679999999999999,0.08772684879784522,0.6957547169811321,0.0
cohere/large-20220720,10,0.07713207547169809,0.05687268200104659,0.6759999999999999,0.09199999999999998,0.7028301886792453,0.0
cohere/medium-20220720,10,0.09303773584905659,0.05984536856037774,0.6719999999999999,0.10552724766618334,0.7051886792452831,0.0
cohere/medium-20221108,10,0.08701886792452826,0.05905032216878929,0.6759999999999999,0.10031948963187559,0.7075471698113207,0.0
cohere/small-20220720,10,0.11109433962264151,0.055191488398107495,0.42800000000000005,0.12399999999999999,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.08871698113207548,0.04593330639661653,0.744,0.09830564581955606,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.07756603773584907,0.07184043471338239,0.6439999999999999,0.10190191362285597,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.08947169811320756,0.052978282996017555,0.6119999999999999,0.10283968105745953,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.0869245283018868,0.038664313730924736,0.696,0.0932952303175248,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.09496226415094336,0.07346438121932809,0.768,0.11702991070662233,0.7948113207547169,0.0
meta/llama-2-13b,10,0.048867924528301875,0.032883496083943704,0.8480000000000001,0.05878775382679626,0.8443396226415094,0.0
meta/llama-2-70b,10,0.05199999999999999,0.02637722352652597,0.8600000000000001,0.057271284253105396,0.8490566037735849,0.0
meta/llama-2-7b,10,0.08399999999999999,0.04234197686254131,0.788,0.09303762679690405,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.048,0.02938205388974085,0.8640000000000001,0.054258639865002144,0.8490566037735849,0.0
meta/llama-65b,10,0.03679245283018866,0.03636884833518219,0.852,0.05075431016179807,0.8419811320754716,0.0
meta/llama-7b,10,0.03796226415094337,0.03134765837023974,0.8200000000000001,0.048166378315169185,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.05218867924528302,0.031110850397569497,0.812,0.05946427498927402,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.07199999999999998,0.04779474329515805,0.808,0.08352245207128439,0.8301886792452831,0.0
openai/ada,10,0.07262264150943396,0.06343211023976392,0.568,0.09599999999999999,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.09720754716981131,0.08742854683109401,0.5519999999999999,0.12998461447417536,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.0679056603773585,0.03602392306659378,0.788,0.076,0.7995283018867925,0.0
openai/davinci,10,0.04454716981132073,0.03748228013761574,0.8440000000000001,0.05782732917920383,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.05939622641509432,0.04070689017594403,0.784,0.07199999999999998,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.03875471698113207,0.020909746893014735,0.8520000000000001,0.044,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.08,0.03524407597626067,0.568,0.08726969691708572,0.5731132075471698,0.0
openai/text-curie-001,10,0.044000000000000004,0.028617367457282245,0.772,0.05075431016179807,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.048,0.031063755796302262,0.8560000000000001,0.05713142742834279,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.07467924528301886,0.06272243011544627,0.708,0.09474175425861608,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.07056603773584903,0.0457771779143268,0.708,0.08207313811473274,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.04039622641509433,0.03447714531839612,0.8560000000000001,0.05122499389946278,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.035999999999999976,0.020345502703105655,0.8200000000000001,0.04098780306383838,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.06799999999999998,0.05571677347589873,0.7,0.08625543461139128,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.09747169811320758,0.08164939067444416,0.5959999999999999,0.1232233744059949,0.6273584905660378,0.0
together/gpt-j-6b,10,0.096,0.07411967269960434,0.6399999999999999,0.11865917579353061,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.07924528301886788,0.057428953739913205,0.6719999999999999,0.09431860898041275,0.6981132075471698,0.0
together/opt-66b,10,0.09079245283018864,0.06678460672389425,0.6759999999999999,0.10499523798725348,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.07618867924528298,0.05708019939877004,0.6759999999999999,0.09199999999999998,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.072,0.03970131004417766,0.728,0.08158431221748455,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05916981132075473,0.04037481917601495,0.78,0.06985699678629192,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.08964150943396226,0.05090936669165638,0.5199999999999999,0.10276186062932105,0.5117924528301888,1.1102230246251565e-16
