model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6839,0.6705,0.8555,0.7167,0.8301,0.7201,0.185,0.0462,0.1596,0.0496,0.8126,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-12.1969,0.6185,0.5318,0.6003,0.5445,0.5999,0.0867,0.0182,0.074,0.0186,0.8126,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1025,0.3353,0.4566,0.3458,0.4369,0.3514,0.1214,0.0105,0.1017,0.0161,0.8126,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0078,0.3815,0.526,0.4485,0.5121,0.4515,0.1445,0.067,0.1305,0.07,0.8126,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2994,0.4451,0.6705,0.5517,0.6493,0.5571,0.2254,0.1066,0.2042,0.112,0.8126,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.377,0.4046,0.4451,0.4372,0.443,0.434,0.0405,0.0326,0.0384,0.0294,0.8126,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6167,0.4624,0.7572,0.4742,0.7071,0.4899,0.2948,0.0118,0.2447,0.0275,0.8126,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3516,0.2254,0.3121,0.2504,0.3016,0.2557,0.0867,0.0249,0.0761,0.0302,0.8126,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1824,0.2659,0.341,0.3463,0.3427,0.3499,0.0751,0.0804,0.0768,0.084,0.8126,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.772,0.4509,0.4913,0.4525,0.4835,0.4497,0.0405,0.0016,0.0327,0.0012,0.8126,0.0578
