model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1934,0.3627,0.6078,0.6603,0.6185,0.6607,0.2451,0.2975,0.2557,0.2979,0.7984,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,647.5758,0.3431,0.3725,0.3435,0.3667,0.3435,0.0294,0.0003,0.0235,0.0003,0.7984,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3414,0.2745,0.3627,0.2116,0.3294,0.1973,0.0882,0.0629,0.0549,0.0772,0.7984,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2179,0.2255,0.2647,0.1631,0.2449,0.1663,0.0392,0.0624,0.0194,0.0592,0.7984,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5824,0.3529,0.4216,0.2764,0.3929,0.2794,0.0686,0.0766,0.04,0.0736,0.7984,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3493,0.1765,0.049,0.1745,0.072,0.1631,0.1275,0.0019,0.1045,0.0134,0.7984,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2865,0.3235,0.2647,0.2342,0.2586,0.2344,0.0588,0.0894,0.0649,0.0892,0.7984,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.134,0.2549,0.3627,0.2122,0.3305,0.2026,0.1078,0.0427,0.0756,0.0523,0.7984,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7789,0.2255,0.1961,0.4592,0.2461,0.4445,0.0294,0.2337,0.0207,0.219,0.7984,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4424,0.1471,0.1961,0.1407,0.1868,0.1498,0.049,0.0063,0.0397,0.0028,0.7984,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2228,0.2745,0.4706,0.1509,0.4063,0.1514,0.1961,0.1236,0.1318,0.1231,0.7984,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3863,0.3137,0.1176,0.3753,0.1679,0.367,0.1961,0.0616,0.1458,0.0533,0.7984,0.098
