model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9676,0.6705,0.6532,0.5505,0.6184,0.5583,0.0173,0.1201,0.0522,0.1123,0.6331,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3065,0.6705,0.7746,0.5701,0.7028,0.579,0.104,0.1004,0.0323,0.0916,0.6331,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7269,0.6532,0.6532,0.5381,0.6134,0.5447,0.0,0.1151,0.0398,0.1084,0.6331,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1991,0.763,1.0,0.7383,0.9056,0.7426,0.237,0.0247,0.1426,0.0204,0.6331,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4306,0.6647,0.7803,0.6141,0.7219,0.621,0.1156,0.0506,0.0571,0.0438,0.6331,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2733,0.6012,0.4682,0.3941,0.4419,0.3966,0.1329,0.2071,0.1592,0.2046,0.6331,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1691,0.6416,0.6821,0.4486,0.6011,0.4613,0.0405,0.193,0.0405,0.1803,0.6331,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6143,0.4682,0.2832,0.2894,0.2856,0.2896,0.185,0.1788,0.1826,0.1786,0.6331,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.128,0.4046,0.5954,0.314,0.4977,0.3293,0.1908,0.0907,0.0931,0.0754,0.6331,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8625,0.6358,0.9017,0.6484,0.811,0.6545,0.2659,0.0126,0.1752,0.0187,0.6331,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6346,0.5896,0.4682,0.526,0.489,0.5248,0.1214,0.0636,0.1006,0.0648,0.6331,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0637,0.4566,0.3931,0.3442,0.3764,0.3475,0.0636,0.1124,0.0803,0.1091,0.6331,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0291,0.5202,0.4682,0.3697,0.4344,0.3762,0.052,0.1506,0.0858,0.1441,0.6331,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5093,0.4566,0.3931,0.3714,0.3855,0.3724,0.0636,0.0853,0.0712,0.0843,0.6331,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6006,0.341,0.3064,0.265,0.2912,0.2652,0.0347,0.076,0.0498,0.0759,0.6331,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3745,0.3988,0.2948,0.2302,0.2733,0.2361,0.104,0.1686,0.1256,0.1628,0.6331,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3028,0.3353,0.1792,0.1973,0.1839,0.1921,0.1561,0.138,0.1513,0.1431,0.6331,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.001,0.2775,0.2775,0.3069,0.2865,0.302,0.0,0.0294,0.009,0.0245,0.6331,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0462,0.3699,0.3526,0.1783,0.2914,0.1858,0.0173,0.1916,0.0785,0.1841,0.6331,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0814,0.3179,0.2543,0.1607,0.2214,0.1646,0.0636,0.1572,0.0965,0.1533,0.6331,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5047,0.2486,0.1792,0.1179,0.1567,0.1178,0.0694,0.1307,0.0919,0.1308,0.6331,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2545,0.2081,0.2081,0.1826,0.1994,0.1844,0.0,0.0255,0.0087,0.0237,0.6331,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4758,0.2428,0.2659,0.1418,0.2219,0.1461,0.0231,0.101,0.0208,0.0967,0.6331,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3164,0.2197,0.3064,0.3193,0.3107,0.3183,0.0867,0.0996,0.0911,0.0986,0.6331,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2886,0.2486,0.0,0.1812,0.065,0.1772,0.2486,0.0674,0.1836,0.0714,0.6331,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8109,0.3988,0.4971,0.3432,0.4424,0.3481,0.0983,0.0557,0.0436,0.0508,0.6331,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0552,0.3757,0.4913,0.3194,0.4323,0.3303,0.1156,0.0563,0.0565,0.0454,0.6331,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7541,0.4451,0.6532,0.1982,0.4945,0.2206,0.2081,0.2469,0.0494,0.2245,0.6331,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6787,0.659,0.7803,0.6233,0.7237,0.6261,0.1214,0.0356,0.0648,0.0329,0.6331,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2712,0.6301,0.6936,0.4631,0.6121,0.4714,0.0636,0.167,0.018,0.1587,0.6331,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8625,0.6763,0.9017,0.6484,0.811,0.6545,0.2254,0.0279,0.1347,0.0218,0.6331,0.0578
