model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4827,0.3627,0.5784,0.4539,0.5504,0.4562,0.2157,0.0912,0.1876,0.0935,0.7702,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-10.8899,0.3431,0.1569,0.3645,0.2035,0.3598,0.1863,0.0214,0.1397,0.0166,0.7702,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0065,0.2745,0.2059,0.2796,0.2191,0.2636,0.0686,0.0051,0.0554,0.0109,0.7702,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.2257,0.2255,0.3529,0.2444,0.3296,0.2515,0.1275,0.0189,0.1041,0.026,0.7702,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0519,0.3529,0.3922,0.4049,0.3938,0.3992,0.0392,0.052,0.0408,0.0462,0.7702,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.1522,0.1765,0.2549,0.2552,0.2541,0.2515,0.0784,0.0788,0.0777,0.0751,0.7702,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6555,0.3235,0.5588,0.3131,0.5074,0.3351,0.2353,0.0105,0.1839,0.0116,0.7702,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1457,0.2549,0.2745,0.2017,0.2585,0.2049,0.0196,0.0532,0.0036,0.05,0.7702,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2717,0.2255,0.3235,0.4064,0.3428,0.4073,0.098,0.1809,0.1173,0.1819,0.7702,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6890.583,0.1471,0.0294,0.1667,0.0609,0.1667,0.1176,0.0196,0.0861,0.0196,0.7702,0.098
