model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.4692,0.6705,0.6301,0.6743,0.6383,0.6743,0.0405,0.0038,0.0322,0.0038,0.8126,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-37.7426,0.6705,0.6301,0.6712,0.6378,0.6712,0.0405,0.0007,0.0327,0.0007,0.8126,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-179.8348,0.6532,0.6301,0.6994,0.6431,0.6994,0.0231,0.0462,0.0101,0.0462,0.8126,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5464,0.763,0.9133,0.8004,0.8929,0.8044,0.1503,0.0374,0.1299,0.0414,0.8126,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2601,0.6647,0.6647,0.6613,0.6639,0.6601,0.0,0.0034,0.0009,0.0046,0.8126,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6067,0.6012,0.4393,0.6156,0.4699,0.6027,0.1618,0.0145,0.1312,0.0015,0.8126,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2277,0.6416,0.7572,0.5984,0.729,0.6065,0.1156,0.0432,0.0874,0.0351,0.8126,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4656,0.4682,0.4393,0.4369,0.439,0.4379,0.0289,0.0313,0.0292,0.0303,0.8126,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2331,0.4046,0.5434,0.5283,0.5405,0.5283,0.1387,0.1236,0.1359,0.1236,0.8126,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1095,0.6358,0.7572,0.6778,0.7424,0.6782,0.1214,0.042,0.1066,0.0424,0.8126,0.0578
