model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,3.6382,0.7036,0.7028,0.7177,0.7038,0.7159,0.0008,0.0141,0.0003,0.0124,0.9205,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,1.5636,0.6217,0.6308,0.6055,0.6286,0.6028,0.0091,0.0162,0.0069,0.0189,0.9205,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,2.6017,0.768,0.7824,0.7574,0.7805,0.7584,0.0144,0.0106,0.0125,0.0096,0.9205,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-0.4144,0.1729,0.166,0.2121,0.1692,0.2064,0.0068,0.0392,0.0036,0.0335,0.9205,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,1.6936,0.373,0.4041,0.4527,0.4072,0.4436,0.0311,0.0797,0.0342,0.0706,0.9205,0.2274
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,300,2.3478,0.7051,0.7157,0.6941,0.714,0.6938,0.0106,0.011,0.0089,0.0113,0.9205,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,-0.533,0.0061,0.0023,0.0532,0.0055,0.0434,0.0038,0.0471,0.0005,0.0374,0.9205,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-1.2114,0.1668,0.1645,0.1764,0.1652,0.1729,0.0023,0.0096,0.0016,0.0061,0.9205,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,3.7567,0.6459,0.6414,0.6336,0.6409,0.6353,0.0045,0.0124,0.005,0.0106,0.9205,0.2274
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,300,1.1091,0.5542,0.561,0.567,0.5614,0.5659,0.0068,0.0128,0.0072,0.0117,0.9205,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,0.0584,0.1304,0.1259,0.1667,0.1284,0.1582,0.0045,0.0363,0.002,0.0278,0.9205,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,2.4603,0.5853,0.5489,0.5923,0.5517,0.5844,0.0364,0.007,0.0336,0.0009,0.9205,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,2.3405,0.6869,0.702,0.7113,0.7024,0.707,0.0152,0.0244,0.0156,0.0201,0.9205,0.2274
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,300,2.9476,0.4829,0.4799,0.4865,0.4802,0.4834,0.003,0.0036,0.0028,0.0005,0.9205,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,2.584,0.6626,0.7187,0.7005,0.7171,0.6986,0.0561,0.0378,0.0545,0.036,0.9205,0.2274
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,300,1.6502,0.2555,0.2267,0.263,0.2292,0.2589,0.0288,0.0075,0.0263,0.0034,0.9205,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,2.2606,0.7225,0.7559,0.7507,0.7551,0.7457,0.0334,0.0282,0.0325,0.0232,0.9205,0.2274
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,300,2.3718,0.7286,0.746,0.7514,0.7461,0.7475,0.0174,0.0228,0.0176,0.0189,0.9205,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,5.0992,0.7096,0.7013,0.7351,0.7036,0.7308,0.0083,0.0254,0.006,0.0212,0.9205,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,300,0.8275,0.5277,0.5072,0.526,0.5086,0.5247,0.0205,0.0017,0.0191,0.003,0.9205,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,1.0336,0.304,0.254,0.2893,0.2564,0.2844,0.05,0.0147,0.0476,0.0196,0.9205,0.2274
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,300,2.7941,0.6626,0.6694,0.6675,0.6694,0.6686,0.0068,0.0049,0.0068,0.006,0.9205,0.2274
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,300,-0.3823,0.1645,0.1501,0.1395,0.1493,0.1393,0.0144,0.025,0.0153,0.0252,0.9205,0.2274
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,300,4.1274,0.724,0.721,0.7106,0.7202,0.7108,0.003,0.0134,0.0038,0.0133,0.9205,0.2274
