model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.6556,0.8037,0.1023,0.8514,0.1831,0.8514,0.7013,0.0477,0.6205,0.0477,0.8921,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,15.0816,0.8183,0.1023,0.901,0.1885,0.901,0.716,0.0826,0.6299,0.0826,0.8921,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.9276,0.5743,0.1023,0.6823,0.1649,0.6823,0.472,0.108,0.4094,0.108,0.8921,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2.3656,0.8,0.1023,0.7252,0.1695,0.7252,0.6977,0.0748,0.6305,0.0748,0.8921,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,24.7378,0.7578,0.1023,0.6919,0.1659,0.6919,0.6555,0.0659,0.5919,0.0659,0.8921,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-9.4549,0.6367,0.1023,0.8072,0.1784,0.8072,0.5344,0.1705,0.4583,0.1705,0.8921,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.9276,0.6899,0.1023,0.6823,0.1649,0.6823,0.5876,0.0076,0.525,0.0076,0.8921,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1236.0268,0.6257,0.1023,0.6367,0.16,0.6367,0.5234,0.011,0.4657,0.011,0.8921,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,38.5537,0.8349,0.1023,0.8699,0.1851,0.8699,0.7325,0.035,0.6497,0.035,0.8921,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,9.1462,0.655,0.0,0.438,0.0473,0.438,0.655,0.217,0.6078,0.217,0.8921,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-13.6584,0.8275,0.1023,0.8323,0.1811,0.8323,0.7252,0.0047,0.6465,0.0047,0.8921,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-11.7262,0.8312,0.1023,0.8133,0.179,0.8133,0.7289,0.0179,0.6522,0.0179,0.8921,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-56.0092,0.4312,0.0,0.3564,0.0384,0.3564,0.4312,0.0748,0.3927,0.0748,0.8921,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,21.9494,0.756,0.1023,0.7039,0.1672,0.7039,0.6536,0.052,0.5887,0.052,0.8921,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,13.8082,0.8532,0.1023,0.8285,0.1807,0.8285,0.7509,0.0247,0.6726,0.0247,0.8921,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,246.0402,0.7927,0.1023,0.5891,0.1548,0.5891,0.6903,0.2035,0.6378,0.2035,0.8921,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.0228,0.8294,0.1023,0.8958,0.1879,0.8958,0.727,0.0664,0.6414,0.0664,0.8921,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.9111,0.8477,0.1023,0.871,0.1852,0.871,0.7454,0.0233,0.6625,0.0233,0.8921,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,38.5537,0.7835,0.1023,0.8699,0.1851,0.8699,0.6812,0.0864,0.5984,0.0864,0.8921,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-9.4549,0.8367,0.1023,0.8072,0.1784,0.8072,0.7344,0.0295,0.6583,0.0295,0.8921,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-9.4549,0.789,0.1023,0.8072,0.1784,0.8072,0.6867,0.0182,0.6106,0.0182,0.8921,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,17.9889,0.8,0.1023,0.8507,0.1831,0.8507,0.6977,0.0507,0.6169,0.0507,0.8921,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,17.9889,0.8183,0.1023,0.8507,0.1831,0.8507,0.716,0.0324,0.6353,0.0324,0.8921,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.9111,0.8183,0.1023,0.871,0.1852,0.871,0.716,0.0526,0.6331,0.0526,0.8921,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.9111,0.8128,0.1023,0.871,0.1852,0.871,0.7105,0.0581,0.6276,0.0581,0.8921,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.9111,0.8055,0.1023,0.871,0.1852,0.871,0.7032,0.0655,0.6203,0.0655,0.8921,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-57.7214,0.6,0.0,0.5636,0.0608,0.5636,0.6,0.0364,0.5392,0.0364,0.8921,0.0018
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.99,0.8294,0.1023,0.8327,0.1811,0.8327,0.727,0.0033,0.6482,0.0033,0.8921,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-11.7262,0.8349,0.1023,0.8133,0.179,0.8133,0.7325,0.0216,0.6558,0.0216,0.8921,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.647,0.844,0.1023,0.8616,0.1842,0.8616,0.7417,0.0176,0.6598,0.0176,0.8921,0.0018
