model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,28.7016,0.7551,0.1355,0.8865,0.7135,0.8865,0.6196,0.1314,0.0416,0.1314,0.2303,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.971,0.702,0.0686,0.7533,0.5942,0.7515,0.6335,0.0513,0.1078,0.0495,0.2303,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,55.3685,0.6531,0.1355,0.7412,0.6017,0.7412,0.5176,0.0881,0.0514,0.0881,0.2303,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,42.0751,0.5102,0.1355,0.8505,0.6858,0.8505,0.3747,0.3403,0.1756,0.3403,0.2303,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-8.4918,0.4531,0.0686,0.5224,0.4178,0.5224,0.3845,0.0693,0.0352,0.0693,0.2303,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.4136,0.2531,0.0,0.1419,0.1087,0.1412,0.2531,0.1111,0.1444,0.1119,0.2303,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-8.4918,0.5592,0.0686,0.5224,0.4178,0.5224,0.4906,0.0368,0.1413,0.0368,0.2303,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-14.5287,0.7265,0.0686,0.5952,0.4739,0.5952,0.658,0.1313,0.2526,0.1313,0.2303,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.076,0.7388,0.0686,0.7601,0.5995,0.7584,0.6702,0.0213,0.1393,0.0196,0.2303,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,21.2627,0.5265,0.0686,0.4226,0.3411,0.4226,0.458,0.1039,0.1855,0.1039,0.2303,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,10.2833,0.702,0.1355,0.6665,0.5455,0.6682,0.5666,0.0356,0.1566,0.0339,0.2303,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-172.1544,0.7388,0.0686,0.6701,0.5316,0.6701,0.6702,0.0686,0.2072,0.0686,0.2303,0.0122
