model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9904,0.7551,0.8327,0.8513,0.8422,0.8479,0.0776,0.0962,0.0871,0.0928,0.3698,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,34.6439,0.702,0.7469,0.8079,0.7854,0.8079,0.0449,0.1059,0.0833,0.1059,0.3698,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0799,0.6531,0.9184,0.6849,0.7745,0.6901,0.2653,0.0319,0.1215,0.0371,0.3698,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9519,0.5102,0.5102,0.6633,0.6041,0.6593,0.0,0.1531,0.0939,0.1491,0.3698,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,62.448,0.4531,0.5143,0.5347,0.5271,0.5347,0.0612,0.0816,0.0741,0.0816,0.3698,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4468,0.2531,0.3102,0.3799,0.3506,0.3743,0.0571,0.1268,0.0976,0.1213,0.3698,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2555,0.5592,0.4041,0.4245,0.4161,0.4231,0.1551,0.1346,0.1431,0.1361,0.3698,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8009,0.7265,0.9184,0.7067,0.7877,0.711,0.1918,0.0198,0.0611,0.0155,0.3698,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4703,0.7388,0.7265,0.7485,0.7372,0.7434,0.0122,0.0098,0.0016,0.0047,0.3698,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3666,0.5265,0.498,0.5244,0.5159,0.5264,0.0286,0.0021,0.0107,0.0002,0.3698,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0318,0.702,0.7878,0.7263,0.7489,0.7262,0.0857,0.0243,0.0469,0.0241,0.3698,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9674,0.7388,0.9796,0.8405,0.8943,0.8443,0.2408,0.1018,0.1555,0.1055,0.3698,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7129,0.6163,0.5551,0.6775,0.628,0.6708,0.0612,0.0612,0.0117,0.0544,0.3698,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1554,0.6898,0.7592,0.7585,0.7557,0.7536,0.0694,0.0688,0.0659,0.0638,0.3698,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0312,0.7469,0.9184,0.6925,0.7797,0.6984,0.1714,0.0544,0.0328,0.0485,0.3698,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5321,0.8449,0.8327,0.877,0.8574,0.8719,0.0122,0.0321,0.0125,0.027,0.3698,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1449,0.4327,0.3061,0.3501,0.3342,0.3507,0.1265,0.0826,0.0985,0.082,0.3698,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0144,0.7347,0.8327,0.8004,0.8104,0.7974,0.098,0.0657,0.0757,0.0627,0.3698,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,75.6576,0.7429,0.8327,0.7653,0.7902,0.7653,0.0898,0.0225,0.0474,0.0225,0.3698,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4931,0.3796,0.5102,0.5434,0.5296,0.541,0.1306,0.1638,0.15,0.1614,0.3698,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0584,0.6327,0.5837,0.7286,0.6709,0.722,0.049,0.096,0.0382,0.0894,0.3698,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1207,0.449,0.4857,0.4575,0.4709,0.4622,0.0367,0.0085,0.0219,0.0133,0.3698,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4703,0.7061,0.7265,0.7485,0.7372,0.7434,0.0204,0.0424,0.0311,0.0373,0.3698,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,75.6576,0.7306,0.8327,0.7653,0.7902,0.7653,0.102,0.0347,0.0596,0.0347,0.3698,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8455,0.7592,0.9184,0.8257,0.8612,0.8277,0.1592,0.0665,0.102,0.0685,0.3698,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4517,0.7796,0.9184,0.7522,0.8154,0.755,0.1388,0.0274,0.0358,0.0246,0.3698,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4202,0.8327,0.9796,0.8374,0.892,0.8407,0.1469,0.0047,0.0594,0.008,0.3698,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5511,0.6286,0.6694,0.6425,0.6533,0.6439,0.0408,0.0139,0.0248,0.0153,0.3698,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3725,0.8245,0.902,0.8343,0.8611,0.8371,0.0776,0.0098,0.0366,0.0126,0.3698,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5321,0.8245,0.8327,0.877,0.8574,0.8719,0.0082,0.0525,0.0329,0.0474,0.3698,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4202,0.7347,0.9796,0.8374,0.892,0.8407,0.2449,0.1027,0.1573,0.106,0.3698,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2039,0.702,0.8327,0.7543,0.7824,0.753,0.1306,0.0523,0.0804,0.0509,0.3698,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0117,0.498,0.5224,0.3914,0.4418,0.3944,0.0245,0.1066,0.0562,0.1035,0.3698,0.0408
