model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0329,0.7609,0.7956,0.6101,0.7823,0.6211,0.0347,0.1507,0.0215,0.1397,0.924,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1748,0.7553,0.8003,0.6131,0.7873,0.6292,0.045,0.1422,0.032,0.1261,0.924,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1353,0.7845,0.8003,0.7227,0.7947,0.7263,0.0158,0.0619,0.0102,0.0583,0.924,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1411,0.8343,0.8485,0.7954,0.8448,0.7999,0.0142,0.0389,0.0105,0.0344,0.924,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0936,0.7111,0.7451,0.5691,0.7325,0.5796,0.0339,0.1421,0.0214,0.1315,0.924,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0169,0.7758,0.8106,0.6662,0.8003,0.6751,0.0347,0.1096,0.0244,0.1007,0.924,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.1016,0.7703,0.7814,0.6531,0.7723,0.6617,0.011,0.1172,0.002,0.1086,0.924,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2538,0.8666,0.8524,0.7832,0.8476,0.789,0.0142,0.0835,0.019,0.0776,0.924,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2226,0.6819,0.6354,0.4812,0.6244,0.4906,0.0466,0.2007,0.0576,0.1913,0.924,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1241,0.768,0.7861,0.6177,0.7741,0.6277,0.0182,0.1503,0.0061,0.1402,0.924,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.1006,0.7735,0.7901,0.6386,0.7792,0.6466,0.0166,0.1349,0.0057,0.1268,0.924,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0672,0.7506,0.779,0.6191,0.7676,0.6292,0.0284,0.1315,0.017,0.1214,0.924,0.0789
