model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0836,0.5768,0.5597,0.7955,0.5943,0.7888,0.0171,0.2187,0.0175,0.212,0.8491,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.073,0.5247,0.4957,0.6909,0.5245,0.686,0.029,0.1662,0.0003,0.1613,0.8491,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0802,0.6374,0.6425,0.8356,0.6711,0.8322,0.0051,0.1982,0.0338,0.1948,0.8491,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.0153,0.7133,0.715,0.8549,0.7359,0.8533,0.0017,0.1416,0.0226,0.14,0.8491,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0346,0.4812,0.4539,0.749,0.4976,0.743,0.0273,0.2678,0.0163,0.2618,0.8491,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0391,0.663,0.6894,0.8649,0.7158,0.864,0.0265,0.2019,0.0528,0.201,0.8491,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.0376,0.6229,0.5759,0.8181,0.6119,0.814,0.0469,0.1952,0.011,0.1911,0.8491,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.0331,0.7338,0.7466,0.8741,0.7662,0.8767,0.0128,0.1403,0.0324,0.1429,0.8491,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0086,0.43,0.4761,0.7442,0.5157,0.7387,0.0461,0.3141,0.0857,0.3087,0.8491,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.0803,0.6118,0.5947,0.781,0.6226,0.7794,0.0171,0.1692,0.0108,0.1676,0.8491,0.0853
