model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,10.4805,0.8477,0.8771,0.8448,0.8706,0.8448,0.0294,0.0029,0.0229,0.0029,0.8,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-37.368,0.8459,0.8752,0.8418,0.8685,0.8418,0.0294,0.0041,0.0227,0.0041,0.8,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0061,0.6183,0.7468,0.6866,0.735,0.688,0.1284,0.0682,0.1167,0.0697,0.8,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1615,0.8,0.8385,0.8387,0.8381,0.8362,0.0385,0.0387,0.0381,0.0362,0.8,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4141,0.6275,0.6128,0.6962,0.628,0.6885,0.0147,0.0686,0.0004,0.0609,0.8,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4792,0.5394,0.5468,0.5408,0.5456,0.5409,0.0073,0.0014,0.0062,0.0015,0.8,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5175,0.422,0.3468,0.4823,0.3721,0.4732,0.0752,0.0603,0.0499,0.0512,0.8,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5145,0.3578,0.4018,0.3849,0.398,0.3826,0.044,0.0271,0.0402,0.0248,0.8,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-12.7473,0.6899,0.7468,0.7327,0.7439,0.7325,0.0569,0.0428,0.054,0.0426,0.8,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5212,0.3083,0.2037,0.3045,0.2215,0.2927,0.1046,0.0037,0.0868,0.0156,0.8,0.0917
