model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.2025,0.7537,0.723,0.6893,0.7219,0.6961,0.0308,0.0645,0.0318,0.0576,0.962,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.5131,0.8437,0.8777,0.7731,0.8741,0.7829,0.0339,0.0707,0.0303,0.0608,0.962,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.5162,0.8437,0.8824,0.7883,0.8791,0.7967,0.0387,0.0554,0.0354,0.047,0.962,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.3358,0.7806,0.7743,0.7128,0.7721,0.7178,0.0063,0.0678,0.0085,0.0628,0.962,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.704,0.7395,0.7206,0.6653,0.7187,0.6717,0.0189,0.0743,0.0208,0.0679,0.962,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.8216,0.8232,0.8256,0.779,0.8239,0.7811,0.0024,0.0442,0.0007,0.0421,0.962,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9341,0.7522,0.7403,0.7094,0.7393,0.7132,0.0118,0.0427,0.0129,0.039,0.962,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.229,0.794,0.7861,0.76,0.7852,0.7619,0.0079,0.034,0.0088,0.0321,0.962,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.8538,0.768,0.7774,0.7162,0.7753,0.7208,0.0095,0.0517,0.0073,0.0472,0.962,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.0442,0.7735,0.7853,0.7224,0.7831,0.7267,0.0118,0.0511,0.0096,0.0467,0.962,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.6181,0.7506,0.7932,0.7185,0.7906,0.7257,0.0426,0.0321,0.0401,0.0249,0.962,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.3017,0.8169,0.8248,0.7242,0.8213,0.7341,0.0079,0.0927,0.0044,0.0828,0.962,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.0808,0.7798,0.7609,0.7531,0.7605,0.7525,0.0189,0.0267,0.0193,0.0273,0.962,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.7169,0.8272,0.8335,0.7802,0.8316,0.7838,0.0063,0.0469,0.0044,0.0433,0.962,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-5.5752,0.8335,0.8477,0.8286,0.847,0.8299,0.0142,0.0049,0.0135,0.0036,0.962,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.396,0.8398,0.8469,0.7605,0.8439,0.7678,0.0071,0.0792,0.0041,0.072,0.962,0.0789
