model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,52,0.7199,0.7537,0.3631,0.7446,0.3708,0.7453,0.3906,0.0091,0.383,0.0084,0.9799,0.041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,52,-0.355,0.8437,0.4435,0.7805,0.4504,0.7864,0.4002,0.0632,0.3933,0.0573,0.9799,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,52,-0.5919,0.8437,0.4207,0.7794,0.428,0.7836,0.423,0.0643,0.4157,0.0601,0.9799,0.041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,52,1.5707,0.7806,0.3971,0.7718,0.4047,0.7739,0.3834,0.0088,0.3759,0.0066,0.9799,0.041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,52,-0.2567,0.7395,0.3724,0.7314,0.3796,0.7326,0.3672,0.0082,0.3599,0.007,0.9799,0.041
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,52,0.0262,0.8232,0.3863,0.7749,0.3942,0.777,0.4369,0.0483,0.4291,0.0462,0.9799,0.041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,52,-0.6808,0.7522,0.391,0.7685,0.3985,0.7691,0.3612,0.0163,0.3536,0.0169,0.9799,0.041
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,52,-0.7724,0.794,0.3894,0.8057,0.3978,0.8056,0.4046,0.0117,0.3962,0.0116,0.9799,0.041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,52,-1.3248,0.768,0.3813,0.7572,0.3888,0.7578,0.3867,0.0108,0.3791,0.0102,0.9799,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,52,0.0796,0.7735,0.3697,0.7772,0.3778,0.7763,0.4038,0.0037,0.3956,0.0028,0.9799,0.041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,52,-1.2943,0.7506,0.3875,0.7665,0.3951,0.767,0.3631,0.0159,0.3555,0.0164,0.9799,0.041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,52,0.6263,0.8169,0.4114,0.7694,0.4187,0.7732,0.4054,0.0475,0.3982,0.0437,0.9799,0.041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,52,-0.1209,0.7798,0.3929,0.7847,0.4008,0.7855,0.3869,0.0049,0.379,0.0057,0.9799,0.041
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,52,0.0269,0.8272,0.355,0.7634,0.3632,0.7636,0.4722,0.0638,0.464,0.0635,0.9799,0.041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,52,95.4253,0.8335,0.3979,0.8406,0.4068,0.8406,0.4356,0.0071,0.4267,0.0071,0.9799,0.041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,52,0.005,0.8398,0.4327,0.7689,0.4396,0.7746,0.4071,0.0708,0.4002,0.0652,0.9799,0.041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,52,-1.7774,0.8129,0.43,0.7602,0.4367,0.7653,0.3829,0.0528,0.3762,0.0476,0.9799,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,52,0.1816,0.7711,0.3917,0.7346,0.3987,0.7372,0.3794,0.0365,0.3725,0.0339,0.9799,0.041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,52,-0.1097,0.6361,0.3299,0.6357,0.336,0.6371,0.3063,0.0005,0.3001,0.001,0.9799,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,52,-0.6845,0.7782,0.3782,0.7649,0.386,0.7655,0.4,0.0133,0.3923,0.0127,0.9799,0.041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,52,-0.039,0.7861,0.3844,0.8071,0.3929,0.8067,0.4017,0.021,0.3933,0.0206,0.9799,0.041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,52,1.2261,0.8106,0.394,0.7527,0.4013,0.7551,0.4165,0.0579,0.4093,0.0555,0.9799,0.041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,52,0.7795,0.5888,0.2877,0.5639,0.2932,0.564,0.3011,0.0249,0.2955,0.0248,0.9799,0.041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,52,0.7249,0.8295,0.391,0.7776,0.3987,0.779,0.4386,0.052,0.4308,0.0505,0.9799,0.041
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,52,0.4287,0.764,0.377,0.7684,0.3849,0.768,0.387,0.0044,0.3791,0.004,0.9799,0.041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,52,0.7978,0.7758,0.4068,0.7935,0.4146,0.7959,0.369,0.0176,0.3612,0.02,0.9799,0.041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,52,2.0917,0.783,0.3573,0.7482,0.3651,0.7477,0.4256,0.0348,0.4178,0.0352,0.9799,0.041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,52,-0.7315,0.7167,0.3817,0.7645,0.3894,0.7652,0.335,0.0479,0.3273,0.0485,0.9799,0.041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,52,-0.6405,0.7972,0.3859,0.7864,0.394,0.7864,0.4112,0.0107,0.4032,0.0107,0.9799,0.041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,52,0.9143,0.8382,0.4033,0.7817,0.411,0.7838,0.4349,0.0565,0.4272,0.0544,0.9799,0.041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,52,-1.0929,0.7348,0.3643,0.7912,0.3728,0.7891,0.3705,0.0564,0.362,0.0543,0.9799,0.041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,52,0.0775,0.8358,0.4381,0.7688,0.4449,0.7756,0.3977,0.067,0.3909,0.0602,0.9799,0.041
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,52,-0.5427,0.7459,0.3519,0.7123,0.3591,0.712,0.394,0.0336,0.3867,0.0339,0.9799,0.041
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,52,0.8455,0.7877,0.3821,0.7487,0.3894,0.7502,0.4056,0.039,0.3982,0.0375,0.9799,0.041
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,52,0.9498,0.8129,0.3855,0.7906,0.3937,0.7907,0.4274,0.0223,0.4193,0.0223,0.9799,0.041
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,52,1.5386,0.8058,0.4118,0.792,0.4195,0.7946,0.394,0.0138,0.3863,0.0113,0.9799,0.041
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,52,0.3424,0.7979,0.3929,0.7833,0.4007,0.7841,0.4051,0.0146,0.3972,0.0138,0.9799,0.041
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,52,0.2539,0.7616,0.3991,0.7686,0.4065,0.7708,0.3626,0.007,0.3551,0.0091,0.9799,0.041
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,52,0.0293,0.8169,0.3983,0.7624,0.4057,0.7649,0.4186,0.0545,0.4112,0.052,0.9799,0.041
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,52,-1.753,0.809,0.4084,0.7942,0.4161,0.7962,0.4006,0.0148,0.3929,0.0128,0.9799,0.041
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,52,0.0275,0.7916,0.3906,0.8011,0.3988,0.8013,0.4011,0.0094,0.3928,0.0097,0.9799,0.041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,52,0.6461,0.8074,0.3871,0.7387,0.3942,0.7415,0.4203,0.0687,0.4132,0.066,0.9799,0.041
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,52,-0.0125,0.7088,0.3357,0.685,0.3427,0.6846,0.3731,0.0238,0.3661,0.0242,0.9799,0.041
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,52,0.2227,0.8335,0.4068,0.7594,0.414,0.7636,0.4267,0.0741,0.4195,0.0699,0.9799,0.041
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,52,0.1719,0.734,0.3623,0.7312,0.3698,0.7318,0.3717,0.0028,0.3643,0.0022,0.9799,0.041
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,52,-0.2874,0.8082,0.3995,0.7907,0.4074,0.7929,0.4087,0.0175,0.4009,0.0153,0.9799,0.041
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,52,-0.1567,0.7822,0.3774,0.7943,0.3858,0.7934,0.4047,0.0121,0.3964,0.0112,0.9799,0.041
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,52,1.1495,0.7766,0.3855,0.7709,0.3933,0.7713,0.3911,0.0058,0.3834,0.0053,0.9799,0.041
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,52,0.1024,0.8098,0.4026,0.79,0.4104,0.7914,0.4072,0.0198,0.3994,0.0184,0.9799,0.041
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,52,0.0269,0.7482,0.3797,0.7848,0.3879,0.7846,0.3685,0.0366,0.3604,0.0364,0.9799,0.041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,52,1.2104,0.7798,0.4091,0.7894,0.4168,0.7913,0.3707,0.0096,0.363,0.0115,0.9799,0.041
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,52,-2.6423,0.753,0.3778,0.752,0.3853,0.7527,0.3752,0.001,0.3676,0.0002,0.9799,0.041
