model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6185,0.7537,0.7119,0.7278,0.712,0.7233,0.0418,0.026,0.0417,0.0305,0.9899,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0439,0.8437,0.8311,0.7495,0.8303,0.7489,0.0126,0.0942,0.0135,0.0949,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7259,0.8437,0.8729,0.733,0.8715,0.7333,0.0292,0.1108,0.0278,0.1105,0.9899,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5016,0.7806,0.7893,0.7518,0.7889,0.7523,0.0087,0.0288,0.0083,0.0282,0.9899,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5097,0.7395,0.7435,0.7306,0.7433,0.7293,0.0039,0.009,0.0038,0.0103,0.9899,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1635,0.8232,0.8564,0.7338,0.8551,0.7324,0.0331,0.0894,0.0319,0.0908,0.9899,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5282,0.7522,0.7987,0.7256,0.798,0.7274,0.0466,0.0265,0.0458,0.0248,0.9899,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.8847,0.794,0.8145,0.8044,0.8144,0.8039,0.0205,0.0104,0.0204,0.0099,0.9899,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.3516,0.768,0.7593,0.7587,0.7592,0.7553,0.0087,0.0092,0.0087,0.0127,0.9899,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.7533,0.7735,0.7869,0.7606,0.7866,0.7591,0.0134,0.0129,0.0131,0.0143,0.9899,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.7621,0.7506,0.7222,0.7776,0.7227,0.7738,0.0284,0.027,0.0279,0.0232,0.9899,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4273,0.8169,0.8216,0.7823,0.8212,0.7816,0.0047,0.0346,0.0043,0.0353,0.9899,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.3802,0.7798,0.7916,0.7936,0.7916,0.7927,0.0118,0.0138,0.0118,0.0129,0.9899,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.3561,0.8272,0.8114,0.7373,0.8106,0.7341,0.0158,0.0898,0.0166,0.093,0.9899,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.2383,0.8335,0.8556,0.8335,0.8553,0.834,0.0221,0.0,0.0219,0.0005,0.9899,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.0619,0.8398,0.8729,0.7615,0.8718,0.7643,0.0331,0.0783,0.032,0.0755,0.9899,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1576,0.8129,0.7814,0.7103,0.7806,0.7075,0.0316,0.1027,0.0323,0.1055,0.9899,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.8549,0.7711,0.7332,0.722,0.7331,0.7209,0.0379,0.0491,0.038,0.0502,0.9899,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6035,0.6361,0.5864,0.6129,0.5866,0.6076,0.0497,0.0232,0.0495,0.0286,0.9899,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.3285,0.7782,0.7285,0.7615,0.7288,0.7572,0.0497,0.0168,0.0494,0.021,0.9899,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.1563,0.7861,0.8027,0.795,0.8026,0.7959,0.0166,0.0089,0.0165,0.0098,0.9899,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.1479,0.8106,0.809,0.7427,0.8083,0.7447,0.0016,0.0679,0.0022,0.0659,0.9899,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.7425,0.5888,0.532,0.5252,0.5318,0.5187,0.0568,0.0636,0.057,0.0701,0.9899,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.151,0.8295,0.8619,0.7497,0.8607,0.7485,0.0324,0.0798,0.0312,0.081,0.9899,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.1854,0.764,0.7293,0.7589,0.7295,0.7538,0.0347,0.0051,0.0345,0.0102,0.9899,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.902,0.7758,0.7877,0.7735,0.7875,0.7718,0.0118,0.0024,0.0117,0.0041,0.9899,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.294,0.783,0.7703,0.7584,0.7702,0.7554,0.0126,0.0245,0.0128,0.0276,0.9899,0.0789
