model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,179,6.6389,0.6506,0.5654,0.6808,0.5723,0.6805,0.0852,0.0302,0.0783,0.0299,0.94,0.0127
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,179,2.935,0.7539,0.6858,0.8017,0.6927,0.8011,0.0681,0.0478,0.0612,0.0472,0.94,0.0127
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,179,2.237,0.6871,0.5805,0.7074,0.5881,0.7069,0.1066,0.0203,0.099,0.0198,0.94,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,179,1.1637,0.567,0.4614,0.6446,0.4723,0.6431,0.1056,0.0775,0.0947,0.0761,0.94,0.0127
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,179,2.8873,0.6103,0.5373,0.6315,0.543,0.6312,0.073,0.0212,0.0673,0.0209,0.94,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,179,1.9359,0.4551,0.4012,0.5148,0.408,0.5141,0.0538,0.0597,0.0471,0.059,0.94,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,179,0.4906,0.4239,0.3939,0.5458,0.4029,0.5446,0.0301,0.1219,0.021,0.1206,0.94,0.0127
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,179,-0.413,0.2645,0.239,0.3627,0.2463,0.3615,0.0255,0.0982,0.0182,0.097,0.94,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,179,0.1738,0.3727,0.3267,0.4466,0.3338,0.4457,0.046,0.0739,0.0388,0.0731,0.94,0.0127
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,179,0.2479,0.3613,0.3377,0.4752,0.3459,0.4741,0.0236,0.1139,0.0154,0.1127,0.94,0.0127
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,179,0.0445,0.3181,0.2571,0.4052,0.2659,0.404,0.061,0.0871,0.0522,0.0859,0.94,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,179,-0.1857,0.2812,0.2629,0.4155,0.2719,0.4138,0.0183,0.1343,0.0092,0.1327,0.94,0.0127
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,179,1.3682,0.5081,0.4448,0.5801,0.4528,0.5792,0.0634,0.072,0.0553,0.0711,0.94,0.0127
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,179,1.5653,0.4769,0.4512,0.5281,0.4558,0.5277,0.0257,0.0512,0.0211,0.0508,0.94,0.0127
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,179,0.5752,0.4528,0.3301,0.4675,0.3383,0.4664,0.1227,0.0147,0.1145,0.0136,0.94,0.0127
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,179,2.6622,0.6175,0.5771,0.6858,0.5836,0.6854,0.0404,0.0683,0.0339,0.0678,0.94,0.0127
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,179,1.2591,0.7771,0.6913,0.802,0.698,0.8017,0.0857,0.0249,0.0791,0.0246,0.94,0.0127
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,179,4.2078,0.6362,0.5837,0.6872,0.5899,0.6869,0.0524,0.051,0.0462,0.0507,0.94,0.0127
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,179,0.3864,0.4445,0.4202,0.5918,0.4304,0.5901,0.0242,0.1473,0.014,0.1457,0.94,0.0127
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,179,3.0492,0.7791,0.7033,0.8083,0.7096,0.8077,0.0758,0.0292,0.0695,0.0286,0.94,0.0127
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,179,3.2947,0.6125,0.5418,0.6566,0.5486,0.6562,0.0708,0.0441,0.0639,0.0437,0.94,0.0127
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,179,4.3789,0.6159,0.5168,0.646,0.5245,0.6454,0.0991,0.0301,0.0914,0.0294,0.94,0.0127
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,179,1.593,0.4618,0.4108,0.5174,0.4172,0.5168,0.0509,0.0556,0.0446,0.0551,0.94,0.0127
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,179,5.6698,0.6337,0.561,0.6717,0.5677,0.6714,0.0727,0.038,0.0661,0.0376,0.94,0.0127
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,179,3.1705,0.6392,0.5856,0.696,0.5921,0.6954,0.0536,0.0568,0.047,0.0563,0.94,0.0127
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,179,1.9804,0.5453,0.4688,0.589,0.4759,0.5882,0.0765,0.0437,0.0694,0.0429,0.94,0.0127
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,179,4.5061,0.6412,0.5789,0.6797,0.585,0.6793,0.0623,0.0385,0.0563,0.0381,0.94,0.0127
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,179,1329.3326,0.653,0.571,0.6542,0.576,0.6542,0.082,0.0012,0.077,0.0012,0.94,0.0127
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,179,5.1014,0.623,0.5663,0.668,0.5724,0.6678,0.0567,0.045,0.0506,0.0448,0.94,0.0127
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,179,1.3852,0.5954,0.4896,0.6587,0.4997,0.6575,0.1058,0.0633,0.0957,0.0621,0.94,0.0127
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,179,3.1343,0.6394,0.5346,0.689,0.5438,0.6881,0.1048,0.0497,0.0956,0.0487,0.94,0.0127
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,179,3.1721,0.6038,0.538,0.6287,0.5435,0.6286,0.0657,0.025,0.0603,0.0248,0.94,0.0127
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,179,2.8508,0.7724,0.7281,0.8147,0.7333,0.8143,0.0443,0.0423,0.0391,0.042,0.94,0.0127
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,179,0.2439,0.3714,0.2927,0.4717,0.3034,0.47,0.0786,0.1003,0.068,0.0986,0.94,0.0127
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,179,6.2588,0.6418,0.5736,0.6823,0.5801,0.6819,0.0682,0.0405,0.0617,0.0401,0.94,0.0127
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,179,4.7629,0.7661,0.6787,0.7881,0.6852,0.7875,0.0874,0.022,0.0808,0.0215,0.94,0.0127
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,179,3.1316,0.6391,0.5346,0.6892,0.5438,0.6882,0.1045,0.0501,0.0953,0.0491,0.94,0.0127
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,179,2.8641,0.6177,0.5557,0.6602,0.562,0.6598,0.062,0.0425,0.0557,0.0421,0.94,0.0127
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,179,0.6255,0.4474,0.4114,0.5513,0.4197,0.5502,0.0361,0.1039,0.0277,0.1028,0.94,0.0127
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,179,3.2973,0.6436,0.5395,0.688,0.5484,0.6872,0.1041,0.0443,0.0953,0.0436,0.94,0.0127
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,179,3.5999,0.5887,0.4947,0.6025,0.5012,0.6019,0.094,0.0137,0.0876,0.0132,0.94,0.0127
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,179,320.5553,0.6539,0.577,0.6564,0.5818,0.6564,0.0769,0.0025,0.0721,0.0025,0.94,0.0127
