model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.3301,0.508,0.5224,0.4979,0.5215,0.5017,0.0144,0.0101,0.0136,0.0063,0.9593,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,1.8969,0.768,0.7589,0.7068,0.757,0.7128,0.0091,0.0612,0.011,0.0552,0.9593,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,0.532,0.6763,0.699,0.6628,0.6976,0.664,0.0227,0.0134,0.0213,0.0123,0.9593,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.1247,0.1668,0.1926,0.1963,0.1925,0.191,0.0258,0.0295,0.0257,0.0242,0.9593,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,2.1041,0.6869,0.671,0.6835,0.6714,0.6825,0.0159,0.0034,0.0155,0.0044,0.9593,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,-0.4149,0.2555,0.2085,0.2807,0.2109,0.2668,0.047,0.0252,0.0446,0.0113,0.9593,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.7182,0.6626,0.6854,0.5837,0.6817,0.5962,0.0227,0.079,0.0191,0.0664,0.9593,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.0808,0.1645,0.1607,0.1437,0.1601,0.1455,0.0038,0.0208,0.0044,0.019,0.9593,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,0.6816,0.6823,0.6922,0.6269,0.6899,0.6351,0.0099,0.0554,0.0075,0.0472,0.9593,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,0.5095,0.677,0.6907,0.6548,0.6893,0.6566,0.0136,0.0223,0.0123,0.0204,0.9593,0.1516
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,200,-0.4356,0.1448,0.1516,0.1812,0.1525,0.1741,0.0068,0.0364,0.0077,0.0293,0.9593,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,0.6962,0.7074,0.7498,0.6948,0.7477,0.6987,0.0425,0.0126,0.0404,0.0087,0.9593,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,1.6981,0.6543,0.649,0.5544,0.6457,0.5678,0.0053,0.0998,0.0086,0.0865,0.9593,0.1516
