model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,-41.4065,0.6537,0.6062,0.6607,0.6187,0.6607,0.0475,0.007,0.035,0.007,0.7698,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.5909,0.7539,0.7515,0.7824,0.7586,0.7824,0.0024,0.0285,0.0047,0.0285,0.7698,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.6236,0.3622,0.3595,0.468,0.3843,0.4673,0.0027,0.1058,0.0221,0.1051,0.7698,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.157,0.6103,0.6453,0.6793,0.6532,0.6793,0.035,0.069,0.0429,0.069,0.7698,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.4211,0.6289,0.6375,0.6394,0.6379,0.6393,0.0086,0.0105,0.009,0.0104,0.7698,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.1695,0.5839,0.6129,0.6437,0.62,0.6435,0.0291,0.0598,0.0361,0.0596,0.7698,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.18,0.5248,0.5479,0.6145,0.5632,0.6142,0.0231,0.0898,0.0384,0.0894,0.7698,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.8339,0.4131,0.4376,0.5436,0.4618,0.5429,0.0245,0.1304,0.0487,0.1297,0.7698,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6373,0.2645,0.2369,0.4499,0.2855,0.4483,0.0276,0.1854,0.021,0.1838,0.7698,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,1.3752,0.3727,0.3203,0.4476,0.3493,0.4467,0.0524,0.0749,0.0233,0.074,0.7698,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.465,0.49,0.5992,0.5823,0.5953,0.5823,0.1092,0.0922,0.1053,0.0923,0.7698,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.1341,0.4925,0.5746,0.5681,0.5731,0.5681,0.0821,0.0756,0.0806,0.0756,0.7698,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6762,0.6405,0.6235,0.6754,0.6354,0.6751,0.017,0.0349,0.0051,0.0346,0.7698,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0056,0.5924,0.6496,0.6241,0.6438,0.6243,0.0572,0.0316,0.0514,0.0319,0.7698,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5267,0.6357,0.6516,0.6648,0.6546,0.6648,0.016,0.0291,0.019,0.0291,0.7698,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.9566,0.6255,0.6364,0.6732,0.6448,0.6729,0.0109,0.0477,0.0193,0.0474,0.7698,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0497,0.6175,0.6079,0.6824,0.6249,0.6818,0.0096,0.0649,0.0074,0.0643,0.7698,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2031,0.7771,0.7474,0.7758,0.7539,0.7757,0.0297,0.0013,0.0232,0.0014,0.7698,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.5769,0.4524,0.5202,0.5482,0.5266,0.5481,0.0679,0.0958,0.0743,0.0957,0.7698,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0531,0.6566,0.6751,0.7286,0.6873,0.7282,0.0185,0.072,0.0307,0.0716,0.7698,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0199,0.4625,0.4326,0.5372,0.4565,0.5365,0.0299,0.0747,0.006,0.074,0.7698,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1983,0.6362,0.6251,0.6736,0.6361,0.6732,0.0111,0.0374,0.0,0.0371,0.7698,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-3.4986,0.763,0.768,0.794,0.7739,0.7937,0.005,0.031,0.0109,0.0307,0.7698,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7336,0.769,0.7181,0.7219,0.719,0.7219,0.0509,0.0472,0.0501,0.0472,0.7698,0.0071
