model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,9.3608,0.6537,0.6261,0.6464,0.6329,0.6464,0.0276,0.0073,0.0208,0.0073,0.6639,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.2102,0.7539,0.8039,0.7676,0.7917,0.7676,0.05,0.0138,0.0378,0.0137,0.6639,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.7984,0.3622,0.465,0.4847,0.4716,0.4845,0.1028,0.1225,0.1094,0.1223,0.6639,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5158,0.6103,0.6231,0.6511,0.6324,0.6509,0.0127,0.0408,0.0221,0.0406,0.6639,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.8853,0.6289,0.6711,0.6593,0.6671,0.6594,0.0422,0.0304,0.0382,0.0305,0.6639,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.532,0.5839,0.5199,0.5586,0.5328,0.5582,0.064,0.0253,0.0511,0.0257,0.6639,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.406,0.5248,0.5555,0.5771,0.5627,0.5769,0.0308,0.0523,0.0379,0.0521,0.6639,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.1648,0.4131,0.4655,0.5059,0.4789,0.5055,0.0523,0.0927,0.0658,0.0924,0.6639,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0319,0.2645,0.3193,0.3897,0.3428,0.3893,0.0548,0.1252,0.0783,0.1248,0.6639,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.1452,0.3727,0.4457,0.4363,0.4426,0.4363,0.0731,0.0636,0.0699,0.0637,0.6639,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2951,0.49,0.5375,0.5472,0.5407,0.5471,0.0475,0.0572,0.0507,0.0571,0.6639,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.369,0.4925,0.5031,0.5162,0.5074,0.516,0.0105,0.0237,0.0149,0.0235,0.6639,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.7729,0.6405,0.6303,0.6714,0.644,0.671,0.0102,0.0309,0.0035,0.0305,0.6639,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0793,0.5924,0.5899,0.5981,0.5927,0.598,0.0025,0.0057,0.0002,0.0056,0.6639,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.0317,0.6357,0.6704,0.67,0.6703,0.67,0.0348,0.0344,0.0346,0.0343,0.6639,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.6655,0.6255,0.6503,0.6302,0.6436,0.6303,0.0248,0.0048,0.0181,0.0048,0.6639,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2601,0.6175,0.6279,0.6529,0.6363,0.6528,0.0104,0.0354,0.0188,0.0353,0.6639,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.199,0.7771,0.7904,0.736,0.7722,0.7361,0.0133,0.0411,0.0049,0.041,0.6639,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1571,0.4524,0.5,0.4979,0.4992,0.4978,0.0476,0.0456,0.0469,0.0454,0.6639,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4005,0.6566,0.6538,0.6803,0.6627,0.6802,0.0028,0.0237,0.0061,0.0236,0.6639,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.7553,0.4625,0.4804,0.5003,0.4871,0.5002,0.0179,0.0377,0.0245,0.0376,0.6639,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-3.0687,0.6362,0.6466,0.6516,0.6482,0.6514,0.0105,0.0154,0.0121,0.0152,0.6639,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.5983,0.763,0.8213,0.7759,0.806,0.776,0.0583,0.0129,0.043,0.013,0.6639,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2855,0.769,0.8026,0.7075,0.7708,0.7081,0.0335,0.0615,0.0018,0.0609,0.6639,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.1656,0.6268,0.6488,0.639,0.6455,0.6391,0.022,0.0121,0.0187,0.0122,0.6639,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4068,0.5643,0.4912,0.5812,0.5212,0.5805,0.0731,0.0169,0.0431,0.0162,0.6639,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7918,0.4445,0.4984,0.497,0.4979,0.4971,0.0539,0.0526,0.0535,0.0526,0.6639,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.158,0.651,0.6498,0.6881,0.6626,0.6879,0.0012,0.0371,0.0116,0.0369,0.6639,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-3.3423,0.7092,0.7114,0.7189,0.7139,0.7188,0.0022,0.0097,0.0047,0.0095,0.6639,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3928,0.5251,0.5073,0.5738,0.5295,0.5733,0.0179,0.0487,0.0043,0.0482,0.6639,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8978,0.6299,0.6054,0.6376,0.6161,0.6374,0.0245,0.0077,0.0137,0.0075,0.6639,0.0071
