model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4786,0.834,0.8282,0.8799,0.8286,0.8791,0.0058,0.0459,0.0054,0.0451,0.9927,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.2919,0.885,0.8925,0.8876,0.8924,0.8875,0.0075,0.0026,0.0074,0.0025,0.9927,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.2305,0.8848,0.8959,0.8909,0.8959,0.8909,0.0112,0.0061,0.0111,0.0061,0.9927,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4958,0.8515,0.8455,0.8784,0.8458,0.8778,0.006,0.0269,0.0057,0.0262,0.9927,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.1599,0.8616,0.8665,0.8737,0.8665,0.8734,0.0049,0.0121,0.0049,0.0118,0.9927,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.7439,0.8046,0.8267,0.8393,0.8268,0.839,0.0221,0.0347,0.0222,0.0344,0.9927,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.841,0.6813,0.6943,0.7208,0.6945,0.7198,0.0129,0.0394,0.0131,0.0385,0.9927,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.5396,0.857,0.8627,0.8694,0.8627,0.8692,0.0057,0.0124,0.0057,0.0122,0.9927,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.5676,0.8288,0.8255,0.8787,0.8259,0.8777,0.0033,0.0499,0.0029,0.0488,0.9927,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.1321,0.5246,0.6024,0.6727,0.6029,0.6708,0.0778,0.1481,0.0783,0.1462,0.9927,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.2749,0.8486,0.8464,0.8809,0.8467,0.8802,0.0022,0.0322,0.0019,0.0315,0.9927,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.6307,0.8117,0.8122,0.8719,0.8126,0.8709,0.0005,0.0602,0.0009,0.0592,0.9927,0.01
