model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.8729,0.8603,0.8373,0.8825,0.8603,0.8823,0.023,0.0222,0.0,0.022,0.4884,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.3737,0.8485,0.8858,0.8662,0.8758,0.8663,0.0372,0.0177,0.0273,0.0177,0.4884,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.5118,0.7142,0.7221,0.7713,0.7472,0.7711,0.0079,0.0571,0.033,0.0569,0.4884,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.896,0.858,0.8858,0.8767,0.8811,0.8767,0.0278,0.0187,0.0231,0.0187,0.4884,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.3455,0.8528,0.8632,0.8598,0.8615,0.8598,0.0104,0.007,0.0086,0.007,0.4884,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-0.6572,0.8199,0.8373,0.8297,0.8334,0.8297,0.0174,0.0099,0.0135,0.0098,0.4884,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.8659,0.8231,0.8671,0.8423,0.8544,0.8423,0.0439,0.0191,0.0312,0.0191,0.4884,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.4955,0.8387,0.8389,0.8455,0.8423,0.8455,0.0002,0.0068,0.0036,0.0068,0.4884,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-1.53,0.8617,0.8896,0.8633,0.8761,0.8633,0.0279,0.0016,0.0145,0.0017,0.4884,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-1.706,0.8518,0.8616,0.8569,0.8592,0.8569,0.0098,0.0051,0.0074,0.0051,0.4884,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.0751,0.8546,0.8858,0.8737,0.8796,0.8737,0.0312,0.019,0.025,0.0191,0.4884,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,3.7789,0.8421,0.7836,0.8282,0.8063,0.828,0.0585,0.0139,0.0357,0.014,0.4884,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,2.5698,0.8273,0.7836,0.8265,0.8055,0.8263,0.0437,0.0008,0.0219,0.001,0.4884,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.7642,0.8462,0.9289,0.8806,0.9043,0.8808,0.0827,0.0344,0.058,0.0345,0.4884,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-1.8305,0.8537,0.8896,0.8558,0.8723,0.8559,0.0358,0.0021,0.0186,0.0022,0.4884,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-1.261,0.8759,0.8896,0.8787,0.884,0.8787,0.0136,0.0028,0.0081,0.0028,0.4884,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.6265,0.8507,0.8373,0.8554,0.8465,0.8553,0.0134,0.0047,0.0042,0.0046,0.4884,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-1.023,0.8455,0.8109,0.8627,0.8373,0.8625,0.0347,0.0171,0.0083,0.0169,0.4884,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,-0.7776,0.8677,0.8653,0.8695,0.8674,0.8695,0.0024,0.0019,0.0002,0.0018,0.4884,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-0.8139,0.8557,0.8632,0.8554,0.8592,0.8553,0.0075,0.0003,0.0035,0.0004,0.4884,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-0.1629,0.8444,0.865,0.8159,0.8399,0.816,0.0206,0.0285,0.0045,0.0284,0.4884,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.1833,0.8274,0.793,0.8654,0.8298,0.865,0.0345,0.038,0.0024,0.0376,0.4884,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-0.972,0.871,0.8858,0.8768,0.8812,0.8769,0.0147,0.0058,0.0102,0.0058,0.4884,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,0.0672,0.8386,0.8266,0.8308,0.8287,0.8307,0.0119,0.0078,0.0098,0.0078,0.4884,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,0.778,0.8842,0.8766,0.8989,0.888,0.8989,0.0076,0.0147,0.0038,0.0147,0.4884,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-1.1564,0.8262,0.8109,0.833,0.8222,0.8329,0.0153,0.0068,0.0041,0.0067,0.4884,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,0.7756,0.8848,0.8766,0.8994,0.8883,0.8994,0.0082,0.0146,0.0035,0.0146,0.4884,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,1.1339,0.5246,0.5245,0.6582,0.5927,0.6579,0.0001,0.1337,0.0681,0.1333,0.4884,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,-1.3466,0.8117,0.8109,0.8258,0.8184,0.8257,0.0008,0.0141,0.0068,0.014,0.4884,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-0.5916,0.8549,0.8632,0.8436,0.8532,0.8437,0.0083,0.0113,0.0017,0.0112,0.4884,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,25,0.199,0.8409,0.81,0.8438,0.8272,0.8436,0.0309,0.003,0.0137,0.0028,0.4884,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,-0.1418,0.8554,0.8109,0.8566,0.8342,0.8564,0.0445,0.0012,0.0212,0.001,0.4884,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,-0.5587,0.8176,0.8109,0.8332,0.8222,0.8331,0.0067,0.0157,0.0047,0.0155,0.4884,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,0.333,0.9011,0.9092,0.8825,0.8956,0.8826,0.0081,0.0186,0.0055,0.0185,0.4884,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-0.4774,0.8759,0.885,0.8728,0.8788,0.8728,0.0091,0.0031,0.0028,0.0031,0.4884,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,2.2011,0.8078,0.8615,0.8146,0.8376,0.8148,0.0537,0.0068,0.0298,0.007,0.4884,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,1.1653,0.8863,0.8766,0.9002,0.8887,0.9002,0.0097,0.014,0.0024,0.0139,0.4884,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,-0.1829,0.8483,0.8615,0.8487,0.855,0.8487,0.0131,0.0004,0.0066,0.0004,0.4884,0.0025
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,25,1.0735,0.8093,0.8365,0.8161,0.8261,0.8161,0.0272,0.0068,0.0168,0.0068,0.4884,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,0.4568,0.8285,0.8895,0.8273,0.8578,0.8275,0.0609,0.0012,0.0292,0.001,0.4884,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-0.6673,0.8611,0.8896,0.8625,0.8758,0.8626,0.0285,0.0014,0.0147,0.0015,0.4884,0.0025
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,25,1.0515,0.8511,0.8279,0.8591,0.8438,0.859,0.0232,0.008,0.0073,0.0078,0.4884,0.0025
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,25,-1.0473,0.8369,0.8109,0.8192,0.8151,0.8192,0.026,0.0176,0.0218,0.0177,0.4884,0.0025
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,25,-1.1776,0.8658,0.8858,0.872,0.8788,0.8721,0.02,0.0063,0.013,0.0063,0.4884,0.0025
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,25,0.6244,0.6812,0.6624,0.7424,0.7032,0.7421,0.0188,0.0612,0.0219,0.0608,0.4884,0.0025
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,25,-1.1418,0.8518,0.8373,0.8644,0.8511,0.8642,0.0145,0.0126,0.0007,0.0124,0.4884,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,25,0.983,0.7957,0.8896,0.8513,0.87,0.8514,0.0939,0.0556,0.0744,0.0557,0.4884,0.0025
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,25,1.8182,0.8029,0.7836,0.8141,0.7991,0.8139,0.0193,0.0111,0.0038,0.011,0.4884,0.0025
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,25,-0.8418,0.7792,0.776,0.7961,0.7863,0.796,0.0032,0.0169,0.007,0.0168,0.4884,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,25,-0.7694,0.8347,0.793,0.8574,0.8258,0.8571,0.0417,0.0228,0.0089,0.0224,0.4884,0.0025
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-3.1966,0.8419,0.8373,0.8518,0.8447,0.8517,0.0046,0.0099,0.0028,0.0098,0.4884,0.0025
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,25,-0.353,0.8381,0.8373,0.8262,0.8316,0.8262,0.0008,0.0119,0.0065,0.0119,0.4884,0.0025
